frame,x_old,y_old,x_new,y_new,dx,dy,displacement
154,83.53009,275.5282,85.93609,268.2593,2.4059982,-7.2688904,7.6567354
154,74.33983,289.20892,72.98358,274.66727,-1.356247,-14.5416565,14.604766
155,131.00842,129.96996,128.00778,129.98172,-3.0006409,0.011764526,3.0006638
155,154.06387,159.9808,151.04639,159.93843,-3.0174866,-0.042373657,3.017784
155,105.848465,160.10503,102.8419,160.15149,-3.0065613,0.046463013,3.0069203
155,154.0468,112.01503,151.07195,111.99526,-2.9748535,-0.019767761,2.9749193
155,105.86567,111.842514,102.86511,111.834465,-3.000557,-0.008049011,3.0005677
155,121.09358,142.95085,118.107346,142.93489,-2.9862366,-0.015960693,2.9862792
155,313.98145,22.729753,317.83167,17.348284,3.8502197,-5.3814697,6.6169786
155,603.6047,227.59047,604.08685,223.16597,0.48217773,-4.4244995,4.450696
155,135.6081,236.1104,136.87366,234.79822,1.265564,-1.3121796,1.8230379
155,89.306274,164.59093,86.31438,164.53053,-2.9918976,-0.060394287,2.9925072
155,85.93609,268.2593,87.49144,269.56393,1.5553513,1.3046265,2.030066
155,72.98358,274.66727,74.555244,277.31354,1.5716629,2.6462708,3.0778034
156,128.00778,129.98172,125.014656,129.97617,-2.993126,-0.005554199,2.9931312
156,151.04639,159.93843,148.0898,159.97264,-2.9565887,0.034210205,2.9567866
156,102.8419,160.15149,99.840965,160.14418,-3.0009384,-0.00730896,3.0009472
156,151.07195,111.99526,148.08562,111.9843,-2.9863281,-0.01096344,2.9863482
156,102.86511,111.834465,99.82955,111.84288,-3.0355606,0.008415222,3.0355723
156,118.107346,142.93489,115.10167,142.95735,-3.0056763,0.022460938,3.0057602
156,317.83167,17.348284,313.1887,20.27375,-4.642975,2.9254665,5.4877653
156,604.08685,223.16597,603.8361,224.2212,-0.25073242,1.0552368,1.0846158
156,136.87366,234.79822,133.69415,232.32849,-3.1795044,-2.4697266,4.0260153
156,86.31438,164.53053,82.89731,166.20415,-3.4170685,1.6736145,3.8049104
156,87.49144,269.56393,89.40214,266.07486,1.9106979,-3.4890747,3.9779906
156,74.555244,277.31354,75.54301,273.25778,0.98776245,-4.0557556,4.174306
157,125.014656,129.97617,123.01211,129.96921,-2.0025482,-0.006958008,2.0025604
157,148.0898,159.97264,146.04947,159.97946,-2.040329,0.0068206787,2.0403404
157,99.840965,160.14418,97.85145,160.13696,-1.9895172,-0.007217407,1.9895303
157,148.08562,111.9843,146.1078,111.929474,-1.9778137,-0.05482483,1.9785734
157,99.82955,111.84288,97.858696,111.85534,-1.9708557,0.012458801,1.9708952
157,115.10167,142.95735,113.11945,142.93573,-1.9822159,-0.021621704,1.9823338
157,313.1887,20.27375,313.7782,13.629671,0.58950806,-6.644079,6.6701803
157,603.8361,224.2212,600.45514,219.54448,-3.3809814,-4.6767273,5.7708592
157,133.69415,232.32849,136.074,232.12997,2.3798523,-0.19851685,2.3881176
157,82.89731,166.20415,81.49138,165.38512,-1.4059296,-0.81903076,1.6270984
157,89.40214,266.07486,93.894585,265.73172,4.492447,-0.34313965,4.5055327
157,75.54301,273.25778,78.142426,271.5499,2.5994186,-1.7078857,3.1102815
158,123.01211,129.96921,120.00717,129.97882,-3.0049362,0.009613037,3.0049517
158,146.04947,159.97946,143.02007,159.94093,-3.0294037,-0.038528442,3.0296488
158,97.85145,160.13696,94.84214,160.14977,-3.0093079,0.012802124,3.009335
158,146.1078,111.929474,143.0873,111.94411,-3.0205078,0.014633179,3.0205433
158,97.858696,111.85534,94.81046,111.81923,-3.048233,-0.036109924,3.048447
158,113.11945,142.93573,110.10526,142.94827,-3.0141907,0.012542725,3.0142167
158,313.7782,13.629671,312.75073,13.663932,-1.0274658,0.03426075,1.0280368
158,600.45514,219.54448,594.6518,216.34811,-5.8033447,-3.1963654,6.6253724
158,136.074,232.12997,136.29874,233.9021,0.22473145,1.7721252,1.7863181
158,81.49138,165.38512,79.31559,164.83151,-2.1757889,-0.5536041,2.2451136
158,93.894585,265.73172,92.28118,264.97034,-1.6134033,-0.76138306,1.7840332
158,78.142426,271.5499,80.24141,273.17236,2.0989838,1.622467,2.6529477
159,120.00717,129.97882,117.00477,130.97995,-3.0024033,1.0011292,3.1649146
159,143.02007,159.94093,140.06308,160.97488,-2.9569855,1.0339508,3.1325417
159,94.84214,160.14977,91.87577,161.09984,-2.9663696,0.95007324,3.1148014
159,143.0873,111.94411,140.06555,112.95157,-3.0217438,1.0074615,3.185265
159,94.81046,111.81923,91.84094,112.85758,-2.9695206,1.038353,3.1458273
159,110.10526,142.94827,107.1067,143.92818,-2.9985657,0.9799042,3.1546168
159,312.75073,13.663932,315.3707,5.291754,2.6199646,-8.372178,8.772547
159,594.6518,216.34811,594.758,215.43413,0.10620117,-0.9139862,0.92013556
159,136.29874,233.9021,132.45517,231.73006,-3.843567,-2.1720428,4.414836
159,79.31559,164.83151,76.34326,166.46965,-2.9723282,1.6381378,3.3938518
159,92.28118,264.97034,88.37713,260.0321,-3.9040527,-4.9382324,6.2950587
159,80.24141,273.17236,80.79345,276.6633,0.5520401,3.4909363,3.5343153
160,117.00477,130.97995,114.005585,132.98721,-2.9991837,2.0072632,3.6089067
160,140.06308,160.97488,137.06287,162.95685,-3.0002136,1.9819641,3.5957563
160,91.87577,161.09984,88.858376,163.12364,-3.017395,2.0238037,3.6332428
160,140.06555,112.95157,137.05368,114.97093,-3.0118713,2.0193634,3.6261823
160,91.84094,112.85758,88.85855,114.842445,-2.9823914,1.9848633,3.5825047
160,107.1067,143.92818,104.10849,145.93134,-2.998207,2.0031586,3.6058135
160,315.3707,5.291754,313.7752,1.5042486,-1.5954895,-3.7875051,4.1098394
160,594.758,215.43413,607.87006,213.5012,13.112061,-1.9329224,13.253766
160,132.45517,231.73006,134.93155,237.07104,2.4763794,5.340988,5.887156
160,76.34326,166.46965,72.72046,167.86996,-3.6228027,1.4003143,3.884016
160,88.37713,260.0321,86.49159,263.50293,-1.8855362,3.4708252,3.949921
160,80.79345,276.6633,79.7039,277.28885,-1.0895462,0.6255493,1.256353
161,114.005585,132.98721,110.99581,135.00246,-3.0097733,2.0152435,3.622146
161,137.06287,162.95685,134.0797,164.998,-2.9831696,2.041153,3.6146379
161,88.858376,163.12364,85.84674,165.12051,-3.0116348,1.996872,3.6135082
161,137.05368,114.97093,134.05234,116.97219,-3.0013428,2.0012589,3.6073668
161,88.85855,114.842445,85.86252,116.83807,-2.9960327,1.9956284,3.5998256
161,104.10849,145.93134,101.10311,147.93436,-3.0053787,2.0030212,3.6117027
161,313.7752,1.5042486,302.64447,-3.5951757,-11.130737,-5.0994244,12.243261
161,607.87006,213.5012,622.5337,212.83586,14.663635,-0.66534424,14.678722
161,134.93155,237.07104,143.5868,236.74507,8.655258,-0.3259735,8.661395
161,72.72046,167.86996,70.19579,169.68657,-2.5246658,1.8166046,3.1103039
161,86.49159,263.50293,89.393524,267.11978,2.9019318,3.6168518,4.637114
161,79.7039,277.28885,81.40168,280.67203,1.6977768,3.3831787,3.78528
162,110.99581,135.00246,107.99913,137.00137,-2.9966812,1.9989166,3.602189
162,134.0797,164.998,131.07199,166.99117,-3.0077057,1.9931641,3.6081846
162,85.84674,165.12051,82.82872,167.13712,-3.0180206,2.0166016,3.6297562
162,134.05234,116.97219,131.06454,118.96706,-2.987793,1.9948654,3.5925472
162,85.86252,116.83807,82.84708,118.818886,-3.015442,1.9808121,3.6078396
162,101.10311,147.93436,98.09385,149.9485,-3.009262,2.014145,3.62111
162,302.64447,-3.5951757,295.7071,-3.2469034,-6.937378,0.34827232,6.9461145
162,622.5337,212.83586,624.54736,228.79033,2.0136719,15.954468,16.081041
162,143.5868,236.74507,154.262,235.72388,10.675186,-1.0211945,10.723919
162,70.19579,169.68657,67.2045,172.65614,-2.9912949,2.969574,4.2149987
162,89.393524,267.11978,87.74665,271.43442,-1.6468735,4.314636,4.6182547
162,81.40168,280.67203,82.44713,282.05707,1.0454483,1.3850403,1.7353094
163,107.99913,137.00137,105.00822,139.99948,-2.9909134,2.998108,4.234881
163,131.07199,166.99117,128.05406,169.98305,-3.017929,2.9918823,4.249618
163,82.82872,167.13712,79.84527,170.16182,-2.9834518,3.024704,4.248508
163,131.06454,118.96706,128.047,121.98556,-3.0175476,3.0185013,4.2681313
163,82.84708,118.818886,79.84007,121.832535,-3.0070038,3.013649,4.257247
163,98.09385,149.9485,95.09639,152.94202,-2.9974594,2.993515,4.2362595
163,624.54736,228.79033,626.76575,226.96614,2.2183838,-1.8241882,2.872088
163,154.262,235.72388,161.52028,235.07004,7.2582855,-0.6538391,7.2876754
163,67.2045,172.65614,63.667347,176.17426,-3.5371513,3.5181122,4.988843
163,87.74665,271.43442,86.19286,267.7973,-1.5537872,-3.6371155,3.955106
163,82.44713,282.05707,84.42375,279.18805,1.9766235,-2.8690186,3.4840076
164,105.00822,139.99948,102.00722,142.99332,-3.0009995,2.9938354,4.2389913
164,128.05406,169.98305,125.059525,172.98117,-2.9945374,2.9981232,4.2374516
164,79.84527,170.16182,76.84641,173.1485,-2.9988556,2.986679,4.232421
164,128.047,121.98556,125.08155,124.959,-2.9654465,2.973442,4.1994324
164,79.84007,121.832535,76.84878,124.84598,-2.9912949,3.013443,4.24602
164,95.09639,152.94202,92.094666,155.94553,-3.0017242,3.0035095,4.2463417
164,626.76575,226.96614,631.6664,230.1605,4.900635,3.1943665,5.8498034
164,161.52028,235.07004,153.17313,234.75394,-8.347153,-0.31610107,8.353136
164,63.667347,176.17426,61.101692,179.38435,-2.5656548,3.2100983,4.109418
164,86.19286,267.7973,84.98301,268.67072,-1.2098541,0.8734131,1.4921787
164,84.42375,279.18805,83.37686,279.5794,-1.0468903,0.39135742,1.1176492
165,102.00722,142.99332,99.01329,145.98276,-2.993927,2.989441,4.230881
165,125.059525,172.98117,122.0716,175.98964,-2.9879227,3.0084686,4.2401137
165,76.84641,173.1485,73.84538,176.14366,-3.00103,2.995163,4.2399507
165,125.08155,124.959,122.085464,127.95713,-2.9960861,2.9981308,4.2385516
165,76.84878,124.84598,73.85051,127.84386,-2.9982681,2.997879,4.2399163
165,92.094666,155.94553,89.09789,158.94376,-2.9967728,2.99823,4.239107
165,631.6664,230.1605,614.90985,226.43842,-16.75653,-3.7220917,17.164944
165,153.17313,234.75394,158.25766,233.35892,5.0845337,-1.3950195,5.272434
165,61.101692,179.38435,58.11238,181.96237,-2.9893112,2.5780182,3.9474244
165,84.98301,268.67072,85.2852,270.02444,0.3021927,1.3537292,1.3870484
165,83.37686,279.5794,86.03632,280.4427,2.659462,0.86328125,2.7960675
166,99.01329,145.98276,96.011505,149.98402,-3.0017853,4.0012665,5.0020843
166,122.0716,175.98964,119.08385,179.99387,-2.9877548,4.0042267,4.9960494
166,73.84538,176.14366,70.840225,180.14851,-3.0051575,4.0048523,5.0069766
166,122.085464,127.95713,119.10359,131.96964,-2.9818726,4.0125046,4.9991755
166,73.85051,127.84386,70.85108,131.82324,-2.9994278,3.9793854,4.983179
166,89.09789,158.94376,86.10553,162.93709,-2.992363,3.993332,4.9900837
166,614.90985,226.43842,614.14667,229.8041,-0.7631836,3.3656769,3.4511201
166,158.25766,233.35892,158.47997,233.16351,0.2223053,-0.19540405,0.29597703
166,58.11238,181.96237,55.00727,186.75655,-3.1051102,4.794174,5.711901
166,85.2852,270.02444,85.59904,273.13916,0.31383514,3.1147156,3.1304865
166,86.03632,280.4427,87.20012,281.46085,1.1637955,1.018158,1.5463071
167,96.011505,149.98402,93.01727,153.95718,-2.9942322,3.9731598,4.9750805
167,119.08385,179.99387,116.07877,183.97118,-3.0050735,3.9773102,4.984924
167,70.840225,180.14851,67.82642,184.18048,-3.0138016,4.031967,5.033861
167,119.10359,131.96964,116.06636,135.96849,-3.0372314,3.9988556,5.021516
167,70.85108,131.82324,67.81972,135.81369,-3.0313644,3.990448,5.011272
167,86.10553,162.93709,83.11817,166.96019,-2.987358,4.023102,5.010954
167,614.14667,229.8041,620.0409,220.57788,5.894226,-9.226212,10.948282
167,158.47997,233.16351,158.52512,230.29604,0.045150757,-2.8674774,2.867833
167,55.00727,186.75655,50.95382,190.93515,-4.0534515,4.178604,5.821615
167,85.59904,273.13916,87.91634,280.40286,2.3173065,7.2637024,7.6243873
167,87.20012,281.46085,88.00463,285.7476,0.804512,4.286743,4.361583
168,93.01727,153.95718,91.02083,157.95348,-1.9964447,3.996292,4.46723
168,116.07877,183.97118,114.08205,187.98482,-1.996727,4.0136414,4.4828825
168,67.82642,184.18048,65.83745,188.18852,-1.9889755,4.0080414,4.4744186
168,116.06636,135.96849,114.10246,139.94528,-1.9638977,3.9767914,4.435286
168,67.81972,135.81369,65.86233,139.84387,-1.9573898,4.030182,4.480373
168,83.11817,166.96019,81.10447,170.92511,-2.0137024,3.96492,4.446975
168,620.0409,220.57788,620.48346,219.24889,0.44256592,-1.3289948,1.4007468
168,158.52512,230.29604,153.32286,233.80197,-5.2022552,3.5059357,6.27336
168,50.95382,190.93515,50.368774,194.95259,-0.58504486,4.017441,4.0598164
168,87.91634,280.40286,86.96814,282.32117,-0.94820404,1.9183044,2.1398559
168,88.00463,285.7476,85.73616,287.2256,-2.2684708,1.4779968,2.7074773
169,91.02083,157.95348,88.004425,161.99332,-3.0164032,4.0398407,5.041726
169,114.08205,187.98482,111.05772,191.98523,-3.0243301,4.000412,5.0149646
169,65.83745,188.18852,62.819813,192.16422,-3.0176353,3.9756927,4.991218
169,114.10246,139.94528,111.09151,143.94002,-3.0109558,3.9947357,5.0023766
169,65.86233,139.84387,62.838734,143.8139,-3.023594,3.9700317,4.990318
169,81.10447,170.92511,78.10619,174.93474,-2.9982758,4.0096283,5.0066733
169,620.48346,219.24889,621.79974,218.81631,1.3162842,-0.4325714,1.3855404
169,153.32286,233.80197,155.40437,233.06732,2.0815125,-0.73464966,2.2073524
169,50.368774,194.95259,46.872597,198.44356,-3.4961777,3.4909668,4.9406586
169,86.96814,282.32117,91.43082,283.74493,4.462677,1.4237671,4.684293
169,85.73616,287.2256,81.68254,292.4755,-4.0536194,5.2499084,6.63275
170,88.004425,161.99332,85.00019,165.9888,-3.0042343,3.9954834,4.998931
170,111.05772,191.98523,108.069595,196.00327,-2.988121,4.018036,5.007343
170,62.819813,192.16422,59.85108,196.16383,-2.968731,3.9996185,4.9809947
170,111.09151,143.94002,108.101265,147.9576,-2.990242,4.017578,5.008241
170,62.838734,143.8139,59.85592,147.83939,-2.9828148,4.025482,5.0101585
170,78.10619,174.93474,75.11131,178.92772,-2.9948807,3.992981,4.9913135
170,621.79974,218.81631,620.11224,211.44084,-1.6875,-7.375473,7.5660596
170,155.40437,233.06732,158.08826,232.85413,2.6838837,-0.2131958,2.692338
170,46.872597,198.44356,43.79019,202.65552,-3.082405,4.21196,5.2193704
170,91.43082,283.74493,92.168,286.94238,0.7371826,3.1974487,3.2813284
170,81.68254,292.4755,82.58535,300.9746,0.90280914,8.499115,8.54693
171,85.00019,165.9888,81.996994,170.98497,-3.0031967,4.99617,5.8293147
171,108.069595,196.00327,105.07522,201.00021,-2.9943771,4.9969482,5.8254433
171,59.85108,196.16383,56.8408,201.14796,-3.0102806,4.984131,5.8226585
171,108.101265,147.9576,105.09943,152.94255,-3.0018387,4.984955,5.819004
171,59.85592,147.83939,56.852264,152.8026,-3.0036545,4.963211,5.8013277
171,75.11131,178.92772,72.12369,183.92146,-2.9876251,4.993744,5.8192253
171,620.11224,211.44084,620.3376,210.91895,0.2253418,-0.52189636,0.568467
171,158.08826,232.85413,152.61699,241.33478,-5.4712677,8.480652,10.092384
171,43.79019,202.65552,41.099144,207.55655,-2.6910477,4.9010315,5.5912294
171,92.168,286.94238,99.1539,283.79642,6.985901,-3.1459656,7.6615868
171,82.58535,300.9746,82.212494,345.39267,-0.37285614,44.41806,44.419624
172,81.996994,170.98497,78.987015,173.97754,-3.0099792,2.992569,4.2444606
172,105.07522,201.00021,102.07889,204.01456,-2.9963303,3.0143433,4.250207
172,56.8408,201.14796,53.81152,204.18622,-3.0292816,3.0382538,4.2904
172,105.09943,152.94255,102.07871,155.959,-3.0207138,3.016449,4.26892
172,56.852264,152.8026,53.833466,155.82996,-3.0187988,3.027359,4.2752833
172,72.12369,183.92146,69.1064,186.9328,-3.0172882,3.0113373,4.262884
172,620.3376,210.91895,624.348,213.60185,4.010437,2.682907,4.8251004
172,152.61699,241.33478,152.1313,241.43102,-0.48568726,0.09623718,0.49513
172,41.099144,207.55655,36.585266,210.44113,-4.513878,2.8845825,5.3568563
172,99.1539,283.79642,101.856834,279.96133,2.7029343,-3.835083,4.691878
172,82.212494,345.39267,82.435936,321.4436,0.22344208,-23.949066,23.95011
173,78.987015,173.97754,75.99982,178.9761,-2.9871979,4.9985657,5.8231444
173,102.07889,204.01456,99.06537,209.00424,-3.0135193,4.989685,5.8290873
173,53.81152,204.18622,50.84758,209.14108,-2.9639397,4.9548645,5.7737007
173,102.07871,155.959,99.06678,160.953,-3.0119324,4.9940033,5.831964
173,53.833466,155.82996,50.83374,160.83257,-2.9997253,5.0026093,5.8330483
173,69.1064,186.9328,66.109055,191.91893,-2.997345,4.9861298,5.817694
173,624.348,213.60185,616.23975,213.69435,-8.108276,0.09249878,8.108804
173,152.1313,241.43102,152.07848,233.37434,-0.052825928,-8.056671,8.056845
173,36.585266,210.44113,32.900597,212.31442,-3.6846695,1.873291,4.1335225
173,101.856834,279.96133,99.59879,278.36075,-2.2580414,-1.6005859,2.7677836
173,82.435936,321.4436,84.003784,319.45206,1.5678482,-1.9915466,2.5346413
174,75.99982,178.9761,72.996216,182.98407,-3.003601,4.007965,5.008533
174,99.06537,209.00424,96.08322,212.99626,-2.9821472,3.9920197,4.982913
174,50.84758,209.14108,47.843914,213.13736,-3.003666,3.9962769,4.9992237
174,99.06678,160.953,96.06468,164.93436,-3.002098,3.9813538,4.9863586
174,50.83374,160.83257,47.84258,164.84009,-2.9911613,4.0075226,5.000728
174,66.109055,191.91893,63.113823,195.93411,-2.9952316,4.0151825,5.0093017
174,616.23975,213.69435,624.6261,220.82372,8.386353,7.129364,11.007213
174,152.07848,233.37434,159.49677,230.62004,7.418289,-2.754303,7.913103
174,32.900597,212.31442,30.253304,216.38255,-2.647293,4.0681305,4.8536425
174,99.59879,278.36075,100.08605,279.95786,0.4872589,1.5971069,1.6697819
174,84.003784,319.45206,85.17781,319.487,1.1740265,0.034942627,1.1745464
175,72.996216,182.98407,69.977554,187.98003,-3.0186615,4.9959564,5.837114
175,96.08322,212.99626,93.05405,217.98763,-3.0291748,4.9913635,5.838631
175,47.843914,213.13736,44.832436,218.17407,-3.0114784,5.0367126,5.8683453
175,96.06468,164.93436,93.08901,169.92125,-2.9756699,4.9868927,5.807212
175,47.84258,164.84009,44.84063,169.824,-3.0019493,4.983917,5.8181725
175,63.113823,195.93411,60.128574,200.92368,-2.9852486,4.989563,5.8144174
175,624.6261,220.82372,631.40643,217.47202,6.7803345,-3.3516998,7.5635195
175,159.49677,230.62004,160.27898,228.14842,0.7822113,-2.4716187,2.5924416
175,30.253304,216.38255,26.80954,220.67548,-3.4437637,4.292923,5.5035167
175,100.08605,279.95786,100.11933,278.96448,0.03327942,-0.9933777,0.993935
175,85.17781,319.487,83.61996,318.43478,-1.5578537,-1.0522156,1.8799111
176,69.977554,187.98003,66.99246,191.99156,-2.9850922,4.0115356,5.0003195
176,93.05405,217.98763,90.03173,221.9609,-3.022316,3.9732819,4.9921303
176,44.832436,218.17407,41.843025,222.167,-2.9894104,3.9929352,4.987996
176,93.08901,169.92125,90.10029,173.92569,-2.9887238,4.0044403,4.9968
176,44.84063,169.824,41.836754,173.81642,-3.0038757,3.9924164,4.9962645
176,60.128574,200.92368,57.113735,204.93428,-3.0148392,4.010605,5.0173903
176,631.40643,217.47202,631.0984,217.76991,-0.30804443,0.29789734,0.4285256
176,160.27898,228.14842,159.49515,227.98996,-0.78382874,-0.15846252,0.79968613
176,26.80954,220.67548,24.571194,225.16835,-2.238346,4.492874,5.0195727
176,100.11933,278.96448,97.2264,277.53625,-2.892929,-1.4282227,3.2262762
176,83.61996,318.43478,89.27405,317.71976,5.654091,-0.71502686,5.6991234
177,66.99246,191.99156,63.989346,196.00055,-3.0031166,4.0089874,5.009061
177,90.03173,221.9609,87.046875,225.96475,-2.9848557,4.003845,4.9940104
177,41.843025,222.167,38.84279,226.17488,-3.0002365,4.0078735,5.006443
177,90.10029,173.92569,87.09548,177.94077,-3.0048065,4.0150757,5.014947
177,41.836754,173.81642,38.83908,177.83795,-2.997673,4.02153,5.0158496
177,57.113735,204.93428,54.111385,208.94598,-3.0023499,4.0117035,5.0107756
177,631.0984,217.76991,630.63586,215.27415,-0.4625244,-2.495758,2.5382547
177,159.49515,227.98996,162.61638,226.17572,3.121231,-1.8142395,3.6102006
177,24.571194,225.16835,22.687582,230.58487,-1.8836117,5.416519,5.73469
177,97.2264,277.53625,96.08717,277.07968,-1.1392288,-0.4565735,1.2273148
177,89.27405,317.71976,92.615685,317.48346,3.3416367,-0.2362976,3.3499808
178,63.989346,196.00055,61.001312,199.9736,-2.9880333,3.973053,4.9712667
178,87.046875,225.96475,84.052666,229.97922,-2.9942093,4.0144653,5.008116
178,38.84279,226.17488,35.852325,230.15813,-2.9904633,3.9832458,4.980875
178,87.09548,177.94077,84.08909,181.94568,-3.0063934,4.0049133,5.007767
178,38.83908,177.83795,35.84311,181.8161,-2.9959717,3.9781494,4.9801126
178,54.111385,208.94598,51.119312,212.92839,-2.992073,3.9824066,4.981171
