frame,x_old,y_old,x_new,y_new,dx,dy,displacement
128,431.29977,1220.0619,431.27124,1220.1018,-0.028533936,0.039916992,0.049066808
128,151.86403,594.33026,157.30322,613.93726,5.4391937,19.606995,20.347458
128,125.66408,1127.0845,124.24729,1127.4033,-1.4167862,0.31884766,1.4522214
128,45.545914,485.73672,33.20203,487.45288,-12.3438835,1.716156,12.46261
128,263.60138,1216.0027,263.47726,1216.0991,-0.12411499,0.09643555,0.15717615
128,479.2204,1217.2465,479.29987,1217.3634,0.07946777,0.11694336,0.1413891
128,325.49072,226.32822,325.44238,226.4591,-0.048339844,0.1308899,0.13953102
128,521.7742,373.21902,521.77637,373.274,0.0021972656,0.05496216,0.05500606
128,522.93365,440.22482,522.8352,440.28287,-0.09844971,0.058044434,0.11428692
128,123.76716,309.93246,123.69277,310.02856,-0.0743866,0.09609985,0.12152591
128,357.8036,226.2788,357.70786,226.38507,-0.09573364,0.106277466,0.14303787
128,520.8296,339.12796,520.72327,339.23788,-0.10632324,0.10992432,0.15293132
128,260.64172,227.52286,260.5389,227.53354,-0.10281372,0.010681152,0.10336705
128,147.64125,579.1183,146.67581,585.9748,-0.96543884,6.8565063,6.924143
128,518.80145,277.19727,518.7375,277.33047,-0.063964844,0.13320923,0.14777076
128,477.55673,1203.9014,477.52533,1204.0295,-0.031402588,0.12817383,0.13196458
128,124.86905,1126.8595,123.44304,1127.2224,-1.4260101,0.36291504,1.4714661
128,532.2302,667.85596,532.2267,667.941,-0.003540039,0.08502197,0.08509564
128,272.00177,1229.4646,271.76715,1229.592,-0.23461914,0.1274414,0.2669971
128,477.49942,626.22455,477.50937,626.38654,0.0099487305,0.1619873,0.16229253
128,522.8988,407.26523,522.8283,407.3423,-0.070495605,0.077056885,0.10443847
128,502.18118,1207.365,502.2919,1207.4554,0.11071777,0.0904541,0.14296982
128,423.5782,224.09198,423.6024,224.10608,0.02420044,0.014099121,0.028007971
128,132.65068,229.26863,132.5187,229.44937,-0.13197327,0.18074036,0.2237946
128,105.240204,463.03268,105.068375,463.058,-0.17182922,0.02532959,0.17368613
128,482.88928,1016.134,482.77576,1016.0251,-0.11352539,-0.10888672,0.15730332
128,26.454866,374.60635,13.246106,376.50992,-13.20876,1.9035645,13.34522
128,452.59012,224.17027,452.5048,224.27612,-0.08532715,0.10585022,0.13595952
128,25.666954,374.15408,11.209707,376.22644,-14.457247,2.0723572,14.605021
128,618.4493,988.8435,618.4941,988.9903,0.044799805,0.14678955,0.15347376
128,526.3315,701.8455,526.3589,702.0641,0.027404785,0.2185669,0.22027825
128,513.4532,224.19263,513.3259,224.25128,-0.1272583,0.058654785,0.14012516
128,499.27148,1215.7046,499.311,1215.7267,0.039520264,0.022094727,0.045277238
128,232.95064,227.43141,232.86147,227.60071,-0.08917236,0.16929626,0.19134507
128,292.6001,228.34302,292.57138,228.48726,-0.028717041,0.14424133,0.1470722
128,450.01492,1182.4528,449.99072,1182.4756,-0.02420044,0.022827148,0.033267703
128,388.82788,225.24226,388.7456,225.29512,-0.08227539,0.052856445,0.097790815
128,478.85898,1217.3025,478.9419,1217.4196,0.08291626,0.11706543,0.1434553
128,117.10707,666.7603,108.354454,668.6812,-8.752617,1.9208984,8.960923
128,710.0026,1031.6538,709.9396,1031.6754,-0.06304932,0.021606445,0.066648744
128,517.56165,243.34723,517.5051,243.43144,-0.056518555,0.08421326,0.101421
129,27.864204,412.39896,0.03476143,421.5224,-27.829443,9.123444,29.286774
129,483.70947,999.54114,483.6484,999.55707,-0.061065674,0.015930176,0.06310932
129,479.0214,1217.2186,479.0319,1217.33,0.010498047,0.111328125,0.111822
129,492.5152,1204.4443,492.501,1204.4905,-0.014190674,0.046142578,0.048275385
129,137.55069,705.5109,138.23495,718.0383,0.68426514,12.527405,12.546079
129,116.80498,1125.1521,112.15173,1125.58,-4.653244,0.42785645,4.672873
129,468.9194,1209.3368,468.8891,1209.4432,-0.030303955,0.10644531,0.1106749
129,502.56537,1140.6826,502.45706,1140.6017,-0.108306885,-0.08093262,0.13520528
129,518.6407,1058.7762,518.69604,1058.893,0.055358887,0.11669922,0.1291639
129,431.27124,1220.1018,431.1737,1220.105,-0.09753418,0.0031738281,0.097585805
129,157.30322,613.93726,148.44781,623.6773,-8.855408,9.740051,13.163846
129,124.24729,1127.4033,119.49782,1127.713,-4.7494736,0.30969238,4.7595596
129,33.20203,487.45288,8.793999,487.32602,-24.408031,-0.12686157,24.408361
129,263.47726,1216.0991,263.53064,1216.0602,0.053375244,-0.03894043,0.06607022
129,479.29987,1217.3634,479.30573,1217.4673,0.005859375,0.103881836,0.10404695
129,325.44238,226.4591,325.36426,226.55855,-0.078125,0.09944153,0.12646
129,521.77637,373.274,521.74646,373.38437,-0.029907227,0.11038208,0.114361905
129,522.8352,440.28287,522.75073,440.34717,-0.084472656,0.06430054,0.10616115
129,123.69277,310.02856,123.728485,309.96442,0.035713196,-0.06414795,0.07341929
129,357.70786,226.38507,357.68192,226.47116,-0.025939941,0.08609009,0.089913204
129,520.72327,339.23788,520.599,339.29166,-0.12426758,0.053771973,0.13540258
129,260.5389,227.53354,260.4925,227.56693,-0.046417236,0.03338623,0.05717692
129,146.67581,585.9748,144.97931,600.2836,-1.6965027,14.308838,14.409059
129,518.7375,277.33047,518.7543,277.40002,0.016784668,0.06954956,0.07154626
129,477.52533,1204.0295,477.52246,1204.1478,-0.0028686523,0.11828613,0.11832091
129,123.44304,1127.2224,118.71018,1127.5676,-4.7328568,0.34521484,4.74543
129,532.2267,667.941,532.22534,668.0543,-0.0013427734,0.113342285,0.11335024
129,271.76715,1229.592,271.93573,1229.6023,0.1685791,0.010253906,0.16889067
129,477.50937,626.38654,477.5431,626.36444,0.033721924,-0.022094727,0.04031557
129,522.8283,407.3423,522.7633,407.42865,-0.06500244,0.086364746,0.10809342
129,502.2919,1207.4554,502.36322,1207.4572,0.07131958,0.0017089844,0.071340054
129,423.6024,224.10608,423.66034,224.1584,0.05795288,0.052322388,0.078077964
129,132.5187,229.44937,132.47894,229.47531,-0.039764404,0.025939941,0.04747724
129,105.068375,463.058,105.12445,463.1168,0.05607605,0.058776855,0.081235714
129,482.77576,1016.0251,482.62292,1016.07733,-0.15283203,0.052246094,0.16151558
129,13.246106,376.50992,5.655437,388.5475,-7.590669,12.037567,14.230997
129,452.5048,224.27612,452.474,224.34846,-0.030792236,0.07234192,0.07862261
129,11.209707,376.22644,4.3685384,387.9842,-6.841169,11.757751,13.603173
129,618.4941,988.9903,618.49066,989.1309,-0.0034179688,0.140625,0.14066653
129,526.3589,702.0641,526.30054,702.18066,-0.05834961,0.11657715,0.13036452
129,513.3259,224.25128,513.31494,224.34566,-0.010986328,0.09437561,0.09501292
129,499.311,1215.7267,499.39938,1215.699,0.088378906,-0.027709961,0.092621125
129,232.86147,227.60071,232.82928,227.63434,-0.032180786,0.03363037,0.046546802
129,292.57138,228.48726,292.54,228.59892,-0.03137207,0.11166382,0.11598714
129,449.99072,1182.4756,449.9605,1182.4943,-0.030212402,0.018676758,0.035519157
129,388.7456,225.29512,388.68512,225.32072,-0.06048584,0.025604248,0.06568192
129,478.9419,1217.4196,478.95792,1217.522,0.016021729,0.10241699,0.10366261
129,108.354454,668.6812,94.00806,676.756,-14.346397,8.074768,16.462715
129,709.9396,1031.6754,709.88684,1031.9324,-0.052734375,0.256958,0.26231343
129,517.5051,243.43144,517.50745,243.55342,0.002319336,0.12197876,0.122000806
130,483.6484,999.55707,483.495,999.35394,-0.15341187,-0.203125,0.25454855
130,479.0319,1217.33,479.028,1217.2526,-0.0038757324,-0.07739258,0.07748956
130,492.501,1204.4905,492.48215,1204.5045,-0.018859863,0.014038086,0.023510898
130,138.23495,718.0383,138.53545,724.6835,0.30049133,6.6451416,6.6519322
130,112.15173,1125.58,108.94813,1125.3202,-3.2036057,-0.25976562,3.21412
130,468.8891,1209.4432,468.8643,1209.368,-0.024810791,-0.07519531,0.07918277
130,502.45706,1140.6017,502.5908,1140.5107,0.13372803,-0.09094238,0.16172107
130,518.69604,1058.893,518.60864,1058.7717,-0.087402344,-0.12121582,0.14944044
130,431.1737,1220.105,430.88528,1220.145,-0.28842163,0.040039062,0.2911875
130,148.44781,623.6773,149.84471,639.50214,1.3968964,15.824829,15.886363
130,119.49782,1127.713,116.011604,1127.1493,-3.4862137,-0.5637207,3.5314965
130,263.53064,1216.0602,263.53986,1216.801,0.009216309,0.7408447,0.74090207
130,479.30573,1217.4673,479.33463,1217.3922,0.028900146,-0.07507324,0.08044383
130,325.36426,226.55855,325.39462,226.34587,0.03036499,-0.212677,0.21483375
130,521.74646,373.38437,521.67084,373.1676,-0.07562256,-0.21676636,0.2295788
130,522.75073,440.34717,522.7444,440.13486,-0.0063476562,-0.21231079,0.21240565
130,123.728485,309.96442,123.68859,309.7269,-0.039894104,-0.23751831,0.24084537
130,357.68192,226.47116,357.78693,226.41217,0.10501099,-0.05899048,0.12044577
130,520.599,339.29166,520.6866,339.12778,0.08758545,-0.1638794,0.18581621
130,260.4925,227.56693,260.5355,227.37285,0.042999268,-0.19407654,0.19878289
130,144.97931,600.2836,144.90765,597.0032,-0.07165527,-3.2804565,3.281239
130,518.7543,277.40002,518.74146,277.26907,-0.012817383,-0.13095093,0.1315767
130,477.52246,1204.1478,477.50665,1204.1217,-0.015808105,-0.026123047,0.030533748
130,118.71018,1127.5676,115.24785,1127.0043,-3.4623337,-0.5633545,3.507866
130,532.22534,668.0543,532.13715,667.8198,-0.0881958,-0.23449707,0.25053418
130,271.93573,1229.6023,271.78366,1229.4032,-0.15206909,-0.19909668,0.25052842
130,477.5431,626.36444,477.55908,626.3795,0.015991211,0.015075684,0.021977149
130,522.7633,407.42865,522.81903,407.2814,0.055725098,-0.14724731,0.15743907
130,502.36322,1207.4572,502.1535,1207.4432,-0.2097168,-0.013916016,0.210178
130,423.66034,224.1584,423.61838,224.02008,-0.04196167,-0.13832092,0.14454569
130,132.47894,229.47531,132.4588,229.22905,-0.020141602,-0.2462616,0.24708392
130,105.12445,463.1168,105.25813,462.84497,0.13368225,-0.27182007,0.30291432
130,482.62292,1016.07733,482.6823,1015.94214,0.059387207,-0.13519287,0.14766161
130,452.474,224.34846,452.48575,224.23758,0.011749268,-0.11088562,0.11150635
130,618.49066,989.1309,618.4278,988.90796,-0.06286621,-0.22296143,0.23165482
130,526.30054,702.18066,526.2564,701.9451,-0.044128418,-0.23553467,0.23963284
130,513.31494,224.34566,513.42566,224.20921,0.11071777,-0.13644409,0.17571402
130,499.39938,1215.699,499.0273,1215.853,-0.3720703,0.15405273,0.4027016
130,232.82928,227.63434,232.83698,227.42453,0.0076904297,-0.20980835,0.20994924
130,292.54,228.59892,292.49503,228.3832,-0.04498291,-0.21572876,0.22036868
130,449.9605,1182.4943,449.8914,1182.4414,-0.069122314,-0.052856445,0.0870155
130,388.68512,225.32072,388.62555,225.19887,-0.059570312,-0.12185669,0.13563803
130,478.95792,1217.522,478.96152,1217.4484,0.0036010742,-0.0736084,0.073696434
130,94.00806,676.756,82.30139,677.1405,-11.706665,0.38452148,11.712978
130,709.88684,1031.9324,709.9015,1031.6997,0.0146484375,-0.23266602,0.23312669
130,517.50745,243.55342,517.5226,243.4022,0.015136719,-0.1512146,0.15197031
131,483.495,999.35394,483.57788,999.04144,0.08288574,-0.3125,0.32330528
131,479.028,1217.2526,478.89862,1216.801,-0.12939453,-0.4515381,0.46971223
131,492.48215,1204.5045,492.44626,1204.0148,-0.035888672,-0.4897461,0.4910593
131,138.53545,724.6835,138.76459,740.1292,0.22914124,15.44574,15.447439
131,108.94813,1125.3202,98.812805,1125.8258,-10.135323,0.50561523,10.147926
131,468.8643,1209.368,468.857,1208.8702,-0.007293701,-0.49780273,0.49785617
131,502.5908,1140.5107,502.37534,1139.9856,-0.2154541,-0.5251465,0.567626
131,518.60864,1058.7717,518.568,1058.372,-0.040649414,-0.39978027,0.40184155
131,430.88528,1220.145,431.12494,1219.552,0.23965454,-0.5930176,0.6396125
131,149.84471,639.50214,148.94348,654.9972,-0.90122986,15.495056,15.521243
131,116.011604,1127.1493,100.66556,1128.573,-15.346046,1.423706,15.411946
131,263.53986,1216.801,263.46667,1215.7455,-0.07318115,-1.055542,1.0580758
131,479.33463,1217.3922,479.1842,1216.9468,-0.15042114,-0.44543457,0.47014728
131,325.39462,226.34587,325.33627,226.00795,-0.05834961,-0.33792114,0.34292182
131,521.67084,373.1676,521.58655,372.8514,-0.08428955,-0.31619263,0.32723463
131,522.7444,440.13486,522.69135,439.80753,-0.05303955,-0.32733154,0.33160084
131,123.68859,309.7269,123.58521,309.5072,-0.103378296,-0.21969604,0.24280326
131,357.78693,226.41217,357.6249,225.92354,-0.16201782,-0.4886322,0.5147924
131,520.6866,339.12778,520.62317,338.7622,-0.06341553,-0.36557007,0.37102965
131,260.5355,227.37285,260.43726,227.1337,-0.098236084,-0.239151,0.25854117
131,144.90765,597.0032,129.01367,594.84784,-15.893982,-2.1553345,16.039455
131,518.74146,277.26907,518.53357,276.79782,-0.20788574,-0.47125244,0.5150683
131,477.50665,1204.1217,477.49057,1203.5621,-0.016082764,-0.5595703,0.5598014
131,115.24785,1127.0043,100.11941,1128.382,-15.128441,1.3776855,15.191041
131,532.13715,667.8198,532.0425,667.564,-0.09466553,-0.25579834,0.27275327
131,271.78366,1229.4032,270.97128,1210.1968,-0.8123779,-19.20642,19.223595
131,477.55908,626.3795,477.46362,626.29736,-0.095458984,-0.08215332,0.12594278
131,522.81903,407.2814,522.7772,406.9352,-0.041809082,-0.3461914,0.34870687
131,502.1535,1207.4432,502.00534,1207.161,-0.14816284,-0.28222656,0.31875393
131,423.61838,224.02008,423.55365,223.67024,-0.06472778,-0.34983826,0.35577592
131,132.4588,229.22905,132.45667,228.91035,-0.0021362305,-0.31869507,0.31870222
131,105.25813,462.84497,105.16944,462.61343,-0.08869171,-0.23153687,0.24794261
131,482.6823,1015.94214,482.68896,1015.66003,0.006652832,-0.2821045,0.28218293
131,452.48575,224.23758,452.37997,223.82193,-0.105773926,-0.4156494,0.4288969
131,618.4278,988.90796,618.398,988.5453,-0.029785156,-0.3626709,0.36389193
131,526.2564,701.9451,526.22754,701.6304,-0.028869629,-0.3147583,0.31607947
131,513.42566,224.20921,513.2188,223.85425,-0.20684814,-0.3549652,0.41083628
131,499.0273,1215.853,499.08704,1215.4894,0.0597229,-0.36364746,0.36851907
131,232.83698,227.42453,232.73831,227.13055,-0.09866333,-0.29397583,0.3100907
131,292.49503,228.3832,292.451,228.07106,-0.044036865,-0.3121338,0.31522492
131,449.8914,1182.4414,449.80176,1182.0017,-0.08963013,-0.43969727,0.44873962
131,388.62555,225.19887,388.51562,224.94965,-0.10992432,-0.2492218,0.27238736
131,478.96152,1217.4484,478.8131,1217.0104,-0.14840698,-0.43798828,0.46244824
131,82.30139,677.1405,62.174713,683.2966,-20.126678,6.156067,21.047098
131,709.9015,1031.6997,709.81494,1031.449,-0.08654785,-0.25073242,0.26524946
131,517.5226,243.4022,517.3959,243.05145,-0.12670898,-0.35075378,0.37293884
132,483.57788,999.04144,483.1484,998.7701,-0.42947388,-0.2713623,0.508021
132,478.89862,1216.801,478.82504,1216.5072,-0.07357788,-0.29382324,0.3028957
132,492.44626,1204.0148,492.49536,1203.6357,0.049102783,-0.37902832,0.38219568
132,138.76459,740.1292,139.80174,755.82104,1.0371552,15.6918335,15.726071
132,98.812805,1125.8258,86.621284,1126.3998,-12.191521,0.5739746,12.205025
132,468.857,1208.8702,468.94534,1208.5499,0.08834839,-0.3203125,0.33227327
132,502.37534,1139.9856,502.41275,1139.955,0.03741455,-0.030639648,0.048359454
132,518.568,1058.372,518.3966,1058.1244,-0.17138672,-0.2475586,0.30109578
132,431.12494,1219.552,431.35452,1219.4612,0.22958374,-0.09082031,0.24689476
132,148.94348,654.9972,149.03363,669.6357,0.090148926,14.638489,14.638766
132,100.66556,1128.573,88.27608,1129.4463,-12.389481,0.873291,12.420219
132,263.46667,1215.7455,263.44785,1216.0844,-0.018829346,0.3388672,0.33938992
132,479.1842,1216.9468,479.08658,1216.6486,-0.09762573,-0.29821777,0.31379074
132,325.33627,226.00795,325.45242,225.83012,0.1161499,-0.17782593,0.21239787
132,521.58655,372.8514,521.6968,372.62418,0.11022949,-0.22723389,0.25255847
132,522.69135,439.80753,522.7476,439.61865,0.056274414,-0.18887329,0.19707848
132,123.58521,309.5072,123.558136,309.02463,-0.027076721,-0.48257446,0.4833335
132,357.6249,225.92354,357.59296,225.74922,-0.031951904,-0.1743164,0.17722058
132,520.62317,338.7622,520.6984,338.55524,0.07525635,-0.20697021,0.22022758
132,260.43726,227.1337,260.4117,227.06085,-0.025543213,-0.07284546,0.07719402
132,129.01367,594.84784,128.72348,587.5349,-0.29019165,-7.3129272,7.3186827
132,518.53357,276.79782,518.61743,276.60858,0.083862305,-0.1892395,0.20698906
132,477.49057,1203.5621,477.5676,1203.2443,0.07702637,-0.3178711,0.32707047
132,100.11941,1128.382,87.77191,1129.202,-12.347496,0.82006836,12.3747
132,532.0425,667.564,532.10834,667.28845,0.06585693,-0.27557373,0.28333378
132,270.97128,1210.1968,271.0752,1210.9506,0.10391235,0.7537842,0.76091284
132,477.46362,626.29736,477.51306,626.188,0.049438477,-0.109375,0.12002939
132,522.7772,406.9352,522.8205,406.69006,0.043273926,-0.2451477,0.2489378
132,502.00534,1207.161,502.12512,1206.7657,0.119781494,-0.39526367,0.4130145
132,423.55365,223.67024,423.46658,223.56053,-0.08706665,-0.10971069,0.14006084
132,132.45667,228.91035,132.57942,228.83244,0.12275696,-0.07791138,0.14539413
132,105.16944,462.61343,105.26211,462.45352,0.092666626,-0.15991211,0.1848215
132,482.68896,1015.66003,482.68317,1015.8053,-0.00579834,0.14526367,0.14537935
132,452.37997,223.82193,452.33844,223.75937,-0.041534424,-0.062561035,0.07509322
132,618.398,988.5453,618.56287,988.39044,0.16485596,-0.15484619,0.22617434
132,526.22754,701.6304,526.1608,701.46576,-0.066711426,-0.16461182,0.17761606
132,513.2188,223.85425,513.2276,223.67494,0.0087890625,-0.17930603,0.1795213
132,499.08704,1215.4894,499.04736,1215.1792,-0.03967285,-0.31018066,0.31270748
132,232.73831,227.13055,232.6805,227.00455,-0.05781555,-0.12600708,0.13863774
132,292.451,228.07106,292.49646,227.88142,0.04547119,-0.18963623,0.19501162
132,449.80176,1182.0017,449.89554,1181.6818,0.09378052,-0.3199463,0.33340728
132,388.51562,224.94965,388.4682,224.74484,-0.047424316,-0.20480347,0.21022256
132,478.8131,1217.0104,478.75662,1216.6995,-0.056488037,-0.3109131,0.3160029
132,62.174713,683.2966,50.923664,684.9258,-11.251049,1.6292114,11.368396
132,709.81494,1031.449,709.9602,1031.1882,0.14526367,-0.2607422,0.29847616
132,517.3959,243.05145,517.37396,242.76953,-0.021911621,-0.2819214,0.28277162
133,483.1484,998.7701,483.6708,998.3495,0.5223999,-0.42059326,0.6706716
133,478.82504,1216.5072,478.85843,1216.1361,0.03338623,-0.37109375,0.37259254
133,492.49536,1203.6357,492.582,1203.2953,0.086639404,-0.3404541,0.35130525
133,139.80174,755.82104,107.554115,775.31683,-32.247627,19.495789,37.682823
133,86.621284,1126.3998,53.19441,1127.5636,-33.426876,1.1638184,33.447132
133,468.94534,1208.5499,469.05807,1208.2062,0.11273193,-0.34375,0.36176312
133,502.41275,1139.955,502.5515,1139.5002,0.13876343,-0.4547119,0.47541374
133,518.3966,1058.1244,518.749,1057.6805,0.352417,-0.44384766,0.56674373
133,431.35452,1219.4612,431.1525,1218.922,-0.20202637,-0.5391846,0.5757904
133,149.03363,669.6357,147.06833,721.0205,-1.9653015,51.384827,51.422394
133,88.27608,1129.4463,54.73278,1131.1945,-33.543297,1.748169,33.58882
133,263.44785,1216.0844,263.7279,1215.3235,0.2800598,-0.76086426,0.81077
133,479.08658,1216.6486,479.18213,1216.2921,0.09555054,-0.3564453,0.36903003
133,325.45242,225.83012,325.53842,225.43167,0.085998535,-0.39845276,0.4076277
133,521.6968,372.62418,521.7615,372.2395,0.064697266,-0.38467407,0.39007676
133,522.7476,439.61865,522.79865,439.12442,0.05102539,-0.49423218,0.49685916
133,123.558136,309.02463,123.68811,309.04834,0.12997437,0.023712158,0.13211964
133,357.59296,225.74922,357.69107,225.26373,0.09811401,-0.4854889,0.49530375
133,520.6984,338.55524,520.75653,338.09134,0.05810547,-0.4638977,0.46752253
133,260.4117,227.06085,260.551,226.49979,0.13928223,-0.5610657,0.5780954
