frame,x_old,y_old,x_new,y_new,dx,dy,displacement
184,1028.3492,239.9284,1027.4875,239.84691,-0.86169434,-0.08149719,0.86553967
184,1071.2775,58.964188,1077.7303,60.608883,6.452881,1.6446953,6.659181
184,108.05288,222.75331,104.942444,222.25455,-3.1104355,-0.49876404,3.1501706
184,395.84637,232.84103,398.0604,232.62665,2.2140198,-0.21438599,2.2243752
185,944.83417,70.86987,953.3849,70.58191,8.55072,-0.28796387,8.555568
185,194.8801,72.26077,193.82433,73.517,-1.0557709,1.2562256,1.6409615
185,153.89662,84.75204,157.32549,82.09445,3.4288635,-2.6575851,4.3381867
185,944.80743,175.74245,949.3817,180.76129,4.57428,5.0188446,6.7906437
185,1030.9846,66.037384,1029.852,66.31229,-1.1325684,0.27490234,1.1654538
185,339.56192,60.477596,342.30682,60.751266,2.7449036,0.2736702,2.7585125
185,924.92737,53.71664,927.94403,54.88032,3.0166626,1.163681,3.2333274
185,943.82605,61.576466,942.4394,65.16424,-1.3866577,3.5877724,3.8464177
185,497.72263,469.73416,503.66843,468.5576,5.945801,-1.1765747,6.061095
185,703.88806,234.90845,702.03644,234.45856,-1.8516235,-0.44989014,1.9054949
185,844.9859,234.82565,844.8058,234.26527,-0.18011475,-0.560379,0.5886136
185,351.37296,231.43506,352.04932,231.52522,0.6763611,0.090164185,0.6823444
185,343.77405,227.7861,343.84918,228.45334,0.07513428,0.6672363,0.67145324
185,1006.1584,231.41809,1007.6685,229.69676,1.5101318,-1.7213287,2.2898626
185,981.6597,492.9889,972.3784,492.18707,-9.281311,-0.80181885,9.315882
185,42.12163,243.64757,42.44629,243.14943,0.32465744,-0.49813843,0.59459597
185,70.81282,161.56924,72.7723,160.67099,1.9594803,-0.8982544,2.1555564
185,719.55396,265.258,729.3935,264.23767,9.839539,-1.0203247,9.892299
185,979.57965,509.46686,970.084,507.5957,-9.4956665,-1.8711548,9.678269
185,972.3803,250.43565,972.1736,249.11024,-0.20672607,-1.3254089,1.3414338
185,712.80566,46.028725,710.8745,46.698242,-1.9311523,0.6695175,2.0439186
185,840.76587,239.6502,839.6993,239.52238,-1.0665894,-0.12782288,1.0742214
185,967.8821,247.52792,980.35394,246.63199,12.471863,-0.89593506,12.504002
185,337.2227,45.43713,341.71176,47.245087,4.4890747,1.8079567,4.8394732
185,1165.3556,58.533157,1159.9911,57.547585,-5.364502,-0.9855728,5.454286
185,949.8965,164.49596,951.4881,165.37767,1.5916138,0.88171387,1.8195202
185,1174.8121,512.0061,1179.5177,512.26526,4.7055664,0.25915527,4.7126975
185,1166.0956,33.26255,1177.1205,34.098675,11.024902,0.8361244,11.056562
185,955.48193,254.67448,957.1808,253.34209,1.6988525,-1.3323975,2.1590238
185,831.9154,243.48595,835.9101,242.89105,3.99469,-0.5948944,4.0387435
185,658.13043,198.07329,666.6547,196.65851,8.524292,-1.4147797,8.6409
185,613.84546,347.28394,604.51404,348.64755,-9.331421,1.363617,9.430529
185,241.57283,34.97614,241.56314,34.477142,-0.009689331,-0.49899673,0.4990908
185,935.28094,370.4381,939.43146,372.675,4.1505127,2.2368774,4.71491
185,1027.4875,239.84691,1022.93805,240.41252,-4.5494995,0.5656128,4.5845246
185,1077.7303,60.608883,1079.6842,59.179447,1.9538574,-1.4294357,2.4209182
185,104.942444,222.25455,103.39056,224.27727,-1.5518875,2.0227203,2.5494611
185,398.0604,232.62665,392.1238,233.07715,-5.9365845,0.4505005,5.953653
186,953.3849,70.58191,947.67584,69.4642,-5.7090454,-1.1177063,5.817428
186,193.82433,73.517,196.70987,71.27013,2.8855438,-2.246872,3.6571572
186,157.32549,82.09445,157.05296,82.65,-0.27252197,0.5555496,0.61879206
186,949.3817,180.76129,941.3046,173.99069,-8.077087,-6.7705994,10.539467
186,1029.852,66.31229,1032.2896,65.46623,2.4375,-0.8460541,2.5801578
186,342.30682,60.751266,340.22003,60.181103,-2.086792,-0.5701637,2.1632817
186,927.94403,54.88032,922.55505,55.087242,-5.388977,0.20692062,5.392948
186,942.4394,65.16424,936.38806,64.681076,-6.0513306,-0.48316193,6.0705886
186,503.66843,468.5576,501.74255,464.6287,-1.9258728,-3.928894,4.375522
186,702.03644,234.45856,699.5487,234.99033,-2.487732,0.5317688,2.5439317
186,844.8058,234.26527,841.49414,234.36848,-3.3116455,0.10321045,3.3132534
186,352.04932,231.52522,359.4702,231.7485,7.4208984,0.22328186,7.424257
186,343.84918,228.45334,352.86032,228.23418,9.011139,-0.21916199,9.0138035
186,1007.6685,229.69676,1004.8521,229.79066,-2.8164062,0.09390259,2.8179712
186,972.3784,492.18707,972.0437,492.15433,-0.3347168,-0.03274536,0.3363147
186,42.44629,243.14943,41.050953,244.54268,-1.3953362,1.3932495,1.9718285
186,72.7723,160.67099,66.86576,166.66524,-5.90654,5.9942474,8.415357
186,729.3935,264.23767,739.5014,263.91782,10.10791,-0.31985474,10.112969
186,970.084,507.5957,970.4976,507.29492,0.41363525,-0.30078125,0.51143277
186,972.1736,249.11024,969.55,249.49084,-2.6235962,0.38059998,2.651059
186,710.8745,46.698242,711.3791,45.927986,0.50457764,-0.77025604,0.92081106
186,839.6993,239.52238,837.7643,239.02,-1.9349976,-0.5023804,1.9991502
186,980.35394,246.63199,979.0325,246.958,-1.3214722,0.32600403,1.3610905
186,341.71176,47.245087,344.98468,46.752438,3.2729187,-0.49264908,3.3097885
186,1159.9911,57.547585,1152.483,59.953903,-7.5080566,2.4063187,7.884243
186,951.4881,165.37767,948.91565,167.66766,-2.5724487,2.2899933,3.4440618
186,1179.5177,512.26526,1183.1747,509.56137,3.6569824,-2.703888,4.5480247
186,1177.1205,34.098675,1164.7604,33.39363,-12.360107,-0.7050438,12.380199
186,957.1808,253.34209,953.58344,252.92392,-3.597351,-0.4181671,3.6215742
186,835.9101,242.89105,836.3656,243.64662,0.45550537,0.75556946,0.882253
186,666.6547,196.65851,670.5504,194.99843,3.895691,-1.66008,4.2346516
186,604.51404,348.64755,609.1242,348.65717,4.6101685,0.009613037,4.6101785
186,241.56314,34.477142,240.67543,35.82189,-0.8877106,1.3447495,1.611329
186,939.43146,372.675,936.1737,373.34473,-3.2577515,0.66973877,3.3258827
186,1022.93805,240.41252,1023.34875,239.90651,0.41070557,-0.50601196,0.6517109
186,1079.6842,59.179447,1080.3296,60.437725,0.64538574,1.2582779,1.414138
186,103.39056,224.27727,100.877,223.37201,-2.5135574,-0.9052582,2.6716032
186,392.1238,233.07715,388.60776,233.25795,-3.5160522,0.18080139,3.5206976
187,947.67584,69.4642,952.53894,68.01972,4.863098,-1.4444809,5.0730906
187,196.70987,71.27013,196.04831,71.66554,-0.66156006,0.39541626,0.7707242
187,157.05296,82.65,155.42258,84.381966,-1.6303864,1.7319641,2.3786254
187,941.3046,173.99069,944.66144,176.21233,3.3568115,2.221634,4.025399
187,1032.2896,65.46623,1029.4456,64.622665,-2.8439941,-0.8435669,2.9664638
187,340.22003,60.181103,341.17297,57.536194,0.9529419,-2.644909,2.8113415
187,922.55505,55.087242,926.76013,51.224876,4.205078,-3.8623657,5.709689
187,936.38806,64.681076,942.3941,62.324123,6.0060425,-2.3569527,6.4519587
187,501.74255,464.6287,503.35947,466.27563,1.6169128,1.6469421,2.3079915
187,699.5487,234.99033,702.1028,235.54926,2.5540771,0.55892944,2.6145196
187,841.49414,234.36848,847.4449,233.86113,5.9507446,-0.50735474,5.972334
187,359.4702,231.7485,355.2594,232.16951,-4.2108154,0.42100525,4.2318096
187,352.86032,228.23418,350.49783,227.64287,-2.3624878,-0.5913086,2.4353633
187,1004.8521,229.79066,1014.38403,229.319,9.531921,-0.47166443,9.543584
187,972.0437,492.15433,971.54724,489.10962,-0.49645996,-3.0447083,3.0849183
187,41.050953,244.54268,40.891075,244.21713,-0.15987778,-0.32554626,0.36268622
187,66.86576,166.66524,70.429535,162.32536,3.563774,-4.3398743,5.615603
187,739.5014,263.91782,747.7503,264.28583,8.248901,0.36801147,8.257106
187,970.4976,507.29492,969.58514,503.952,-0.9124756,-3.342926,3.4652224
187,969.55,249.49084,980.06793,249.05315,10.517944,-0.43769836,10.527048
187,711.3791,45.927986,718.207,45.2269,6.827881,-0.70108795,6.8637805
187,837.7643,239.02,844.23346,238.8637,6.4691772,-0.15631104,6.4710655
187,979.0325,246.958,989.13007,247.31715,10.097595,0.35916138,10.103981
187,344.98468,46.752438,346.08853,46.07552,1.1038513,-0.676918,1.2948767
187,1152.483,59.953903,1151.3356,58.629368,-1.1474609,-1.3245354,1.7524441
187,948.91565,167.66766,956.2937,168.30135,7.3780518,0.63368225,7.4052143
187,1183.1747,509.56137,1178.0038,507.08044,-5.1708984,-2.4809265,5.735258
187,1164.7604,33.39363,1159.3398,32.979256,-5.420532,-0.4143753,5.436348
187,953.58344,252.92392,959.6376,253.49509,6.054138,0.571167,6.0810213
187,836.3656,243.64662,842.3864,243.4787,6.020813,-0.16792297,6.0231543
187,670.5504,194.99843,666.36676,193.77168,-4.183655,-1.2267456,4.359802
187,609.1242,348.65717,616.87213,349.6464,7.747925,0.9892273,7.81082
187,240.67543,35.82189,238.87228,36.456646,-1.8031464,0.6347542,1.9116092
187,936.1737,373.34473,936.0597,374.648,-0.11401367,1.3032837,1.3082613
187,1023.34875,239.90651,1023.2766,239.55127,-0.072143555,-0.35523987,0.36249146
187,1080.3296,60.437725,1077.7443,61.581562,-2.5853271,1.143837,2.827062
187,100.877,223.37201,97.14315,223.65099,-3.7338486,0.27897644,3.744256
187,388.60776,233.25795,387.9975,233.01942,-0.61026,-0.23852539,0.6552188
188,952.53894,68.01972,951.8847,69.82561,-0.65423584,1.8058853,1.9207411
188,196.04831,71.66554,197.5148,70.43673,1.4664917,-1.2288132,1.9132642
188,155.42258,84.381966,157.9313,80.85136,2.508728,-3.5306091,4.3311567
188,944.66144,176.21233,941.3648,173.56,-3.2966309,-2.6523285,4.231149
188,1029.4456,64.622665,1026.761,64.27025,-2.6845703,-0.352417,2.7076032
188,341.17297,57.536194,335.82288,59.07239,-5.3500977,1.5361977,5.566278
188,926.76013,51.224876,927.8158,51.2597,1.0556641,0.03482437,1.0562383
188,942.3941,62.324123,940.9916,61.160103,-1.4025269,-1.1640205,1.8226424
188,503.35947,466.27563,501.91245,465.37466,-1.4470215,-0.90097046,1.7045876
188,702.1028,235.54926,699.2829,235.44966,-2.8198853,-0.099594116,2.8216434
188,847.4449,233.86113,847.43616,234.38705,-0.008728027,0.5259247,0.5259971
188,355.2594,232.16951,356.02798,231.73628,0.7685852,-0.43322754,0.88227504
188,350.49783,227.64287,346.35196,227.57875,-4.145874,-0.06411743,4.1463695
188,1014.38403,229.319,1009.1641,229.02402,-5.2199097,-0.2949829,5.228238
188,971.54724,489.10962,963.3891,488.89597,-8.158142,-0.21365356,8.160939
188,40.891075,244.21713,40.93744,244.97668,0.04636383,0.759552,0.7609657
188,70.429535,162.32536,66.55598,166.78893,-3.873558,4.463562,5.909978
188,747.7503,264.28583,740.91376,264.38428,-6.836548,0.09844971,6.837257
188,969.58514,503.952,961.5246,502.54352,-8.060547,-1.4084778,8.182678
188,980.06793,249.05315,977.946,250.2764,-2.1219482,1.2232513,2.4492872
188,718.207,45.2269,725.2251,45.54148,7.0181274,0.31458282,7.025174
188,844.23346,238.8637,844.8398,239.3474,0.60632324,0.4837036,0.7756269
188,989.13007,247.31715,982.10986,246.81221,-7.0202026,-0.50494385,7.0383387
188,346.08853,46.07552,343.4579,45.042706,-2.6306458,-1.032814,2.8261285
188,1151.3356,58.629368,1152.6632,56.12369,1.3276367,-2.5056763,2.8356714
188,956.2937,168.30135,952.23505,164.58351,-4.058655,-3.7178345,5.504087
188,1178.0038,507.08044,1176.47,506.91135,-1.5338135,-0.1690979,1.5431066
188,1159.3398,32.979256,1159.2831,33.859444,-0.056762695,0.880188,0.88201636
188,959.6376,253.49509,967.05035,252.51033,7.412781,-0.98475647,7.477905
188,842.3864,243.4787,842.37225,244.09494,-0.014160156,0.61624146,0.6164041
188,666.36676,193.77168,667.79346,191.65778,1.4266968,-2.1139069,2.550307
188,616.87213,349.6464,617.42645,352.26328,0.5543213,2.6168823,2.6749477
188,238.87228,36.456646,242.40594,31.980324,3.533661,-4.476322,5.703001
188,936.0597,374.648,937.32587,371.13397,1.2661743,-3.514038,3.7351923
188,1023.2766,239.55127,1019.28815,240.0315,-3.9884644,0.4802246,4.0172706
188,1077.7443,61.581562,1075.3002,61.136677,-2.4440918,-0.44488525,2.484252
188,97.14315,223.65099,95.45547,223.86739,-1.6876831,0.21640015,1.7015003
188,387.9975,233.01942,383.65765,233.04456,-4.3398438,0.025131226,4.3399167
189,951.8847,69.82561,954.5836,71.483795,2.6989136,1.6581879,3.1676052
189,197.5148,70.43673,198.04822,70.18988,0.53341675,-0.24684906,0.58776516
189,157.9313,80.85136,153.42296,86.29993,-4.5083466,5.4485703,7.0719237
189,941.3648,173.56,939.8654,178.2778,-1.4993896,4.717804,4.9503374
189,1026.761,64.27025,1026.7292,64.18529,-0.03173828,-0.08496094,0.09069553
189,335.82288,59.07239,334.99225,59.144085,-0.83062744,0.07169342,0.83371574
189,927.8158,51.2597,925.0802,53.738537,-2.7355957,2.478836,3.6916273
189,940.9916,61.160103,942.71875,63.343994,1.7271729,2.1838913,2.7843325
189,501.91245,465.37466,507.05695,464.6212,5.1445007,-0.753479,5.199386
189,699.2829,235.44966,689.51385,235.45766,-9.769043,0.0079956055,9.769046
189,847.43616,234.38705,850.5026,234.44206,3.0664673,0.055007935,3.0669608
189,356.02798,231.73628,354.473,233.4342,-1.5549927,1.6979218,2.3023772
189,346.35196,227.57875,338.74713,226.59529,-7.604828,-0.9834595,7.668155
189,1009.1641,229.02402,1013.67163,229.32089,4.5075073,0.296875,4.5172734
189,963.3891,488.89597,965.27893,489.6149,1.8898315,0.7189331,2.0219615
189,40.93744,244.97668,41.282814,244.73927,0.34537506,-0.2374115,0.41910398
189,66.55598,166.78893,70.10272,162.30132,3.5467453,-4.48761,5.719969
189,740.91376,264.38428,735.7921,262.30768,-5.121643,-2.0765991,5.5266166
189,961.5246,502.54352,964.5121,502.323,2.9874878,-0.22052002,2.9956155
189,977.946,250.2764,977.03265,250.7683,-0.9133301,0.49189758,1.0373693
189,725.2251,45.54148,734.5924,43.469166,9.36731,-2.0723152,9.593799
189,844.8398,239.3474,856.2915,238.94176,11.451721,-0.40563965,11.458903
189,982.10986,246.81221,980.8983,247.54286,-1.2115479,0.73065186,1.4148146
189,343.4579,45.042706,341.50107,45.170547,-1.9568176,0.12784195,1.9609892
189,1152.6632,56.12369,1165.3125,55.54091,12.649292,-0.58278275,12.66271
189,952.23505,164.58351,958.35956,159.15962,6.1245117,-5.423889,8.180966
189,1176.47,506.91135,1172.8717,506.72427,-3.5982666,-0.18707275,3.6031263
189,1159.2831,33.859444,1166.2051,34.57345,6.921997,0.7140045,6.9587245
189,967.05035,252.51033,966.06464,253.06668,-0.9857178,0.5563507,1.1318859
189,842.37225,244.09494,853.3531,243.81064,10.980835,-0.28430176,10.984514
189,667.79346,191.65778,668.1778,196.1016,0.38433838,4.443817,4.460407
189,617.42645,352.26328,610.8932,350.51456,-6.533264,-1.7487183,6.7632504
189,242.40594,31.980324,242.69962,32.233448,0.29367065,0.25312424,0.38770393
189,937.32587,371.13397,932.00745,366.38806,-5.3184204,-4.7459106,7.128062
189,1019.28815,240.0315,1021.7876,241.88542,2.4994507,1.8539276,3.1119611
189,1075.3002,61.136677,1076.6494,63.17828,1.3492432,2.041603,2.4471617
189,95.45547,223.86739,96.54207,223.87526,1.0866013,0.007873535,1.0866297
189,383.65765,233.04456,374.81912,233.27882,-8.8385315,0.23426819,8.841636
190,954.5836,71.483795,953.60425,71.684265,-0.9793701,0.20046997,0.99967694
190,198.04822,70.18988,198.51073,70.30407,0.46250916,0.11418915,0.47639677
190,153.42296,86.29993,147.85437,90.70591,-5.5685883,4.405983,7.1008353
190,939.8654,178.2778,941.64935,179.4225,1.7839355,1.1446991,2.1196136
190,1026.7292,64.18529,1026.3108,61.089886,-0.41845703,-3.0954018,3.1235585
190,334.99225,59.144085,335.87762,60.630135,0.885376,1.4860497,1.7298076
190,925.0802,53.738537,921.5385,55.237366,-3.541687,1.4988289,3.8457816
190,942.71875,63.343994,941.0992,63.189526,-1.6195679,-0.15446854,1.6269175
190,507.05695,464.6212,507.33038,465.30365,0.2734375,0.6824646,0.73520476
190,689.51385,235.45766,688.94855,235.16194,-0.5653076,-0.29571533,0.63798136
190,850.5026,234.44206,840.43036,234.061,-10.072266,-0.38105774,10.079471
190,354.473,233.4342,361.6377,231.97289,7.1647034,-1.461319,7.3122106
190,338.74713,226.59529,347.94012,226.95691,9.192993,0.36161804,9.200103
190,1013.67163,229.32089,1017.6422,228.2899,3.970581,-1.0309906,4.10225
190,965.27893,489.6149,970.2203,490.18936,4.941345,0.5744629,4.9746256
190,41.282814,244.73927,40.74054,245.4709,-0.5422745,0.7316284,0.910682
190,70.10272,162.30132,68.12878,163.88506,-1.9739456,1.5837402,2.5307498
190,735.7921,262.30768,734.16034,262.13324,-1.6317749,-0.17443848,1.6410723
190,964.5121,502.323,970.67865,507.44904,6.166565,5.1260376,8.018902
190,977.03265,250.7683,967.6835,250.87048,-9.349182,0.10218811,9.349741
190,734.5924,43.469166,728.70984,43.154694,-5.8825684,-0.3144722,5.890968
190,856.2915,238.94176,847.0931,238.83078,-9.198425,-0.11097717,9.199095
190,980.8983,247.54286,971.3943,247.64064,-9.504028,0.09777832,9.504531
190,341.50107,45.170547,342.5911,47.12169,1.0900269,1.9511414,2.2349746
190,1165.3125,55.54091,1172.0853,55.33801,6.772827,-0.20289993,6.775866
190,958.35956,159.15962,962.2364,160.83093,3.876831,1.6713104,4.221741
190,1172.8717,506.72427,1173.3163,506.51425,0.44458008,-0.21002197,0.49169165
190,1166.2051,34.57345,1177.0092,31.7539,10.804077,-2.8195477,11.165927
190,966.06464,253.06668,962.67554,253.48386,-3.3890991,0.4171753,3.4146783
190,853.3531,243.81064,844.85706,244.08066,-8.496033,0.27001953,8.500322
190,668.1778,196.1016,667.74677,199.4075,-0.43103027,3.3059082,3.333889
190,610.8932,350.51456,619.08997,353.16965,8.196777,2.6550903,8.61607
190,242.69962,32.233448,241.82875,32.909473,-0.87086487,0.6760254,1.1024591
190,932.00745,366.38806,941.2643,358.92078,9.256836,-7.467285,11.893249
190,1021.7876,241.88542,1025.4152,241.08261,3.6275635,-0.80281067,3.715336
190,1076.6494,63.17828,1078.6426,62.73637,1.9931641,-0.4419098,2.041565
190,96.54207,223.87526,97.34664,224.34871,0.80457306,0.4734497,0.93353754
190,374.81912,233.27882,357.70288,233.21342,-17.116241,-0.06539917,17.116367
191,953.60425,71.684265,953.8388,69.12923,0.2345581,-2.5550385,2.5657823
191,198.51073,70.30407,197.43158,71.07431,-1.0791473,0.7702408,1.3258318
191,147.85437,90.70591,148.51514,90.09944,0.6607666,-0.6064682,0.8968925
191,941.64935,179.4225,944.1723,178.60426,2.5229492,-0.8182373,2.6523168
191,1026.3108,61.089886,1022.96155,60.108795,-3.3492432,-0.98109055,3.4899812
191,335.87762,60.630135,335.8006,59.30674,-0.07702637,-1.3233948,1.3256345
191,921.5385,55.237366,916.5291,54.444653,-5.0093994,-0.79271317,5.071733
191,941.0992,63.189526,941.5994,61.256985,0.50024414,-1.9325409,1.9962361
191,507.33038,465.30365,503.55005,460.70657,-3.7803345,-4.5970764,5.95181
191,688.94855,235.16194,684.5847,235.34528,-4.3638306,0.18333435,4.36768
191,840.43036,234.061,840.1619,233.86053,-0.26843262,-0.20046997,0.33502877
191,361.6377,231.97289,363.2805,231.95248,1.6427917,-0.020401001,1.6429185
191,347.94012,226.95691,349.58594,226.20328,1.645813,-0.7536316,1.8101549
191,1017.6422,228.2899,1016.67255,228.1226,-0.9696655,-0.16729736,0.9839917
191,970.2203,490.18936,968.5964,491.51462,-1.6239014,1.3252563,2.0960343
191,40.74054,245.4709,41.00492,245.36172,0.2643814,-0.109176636,0.28603682
191,68.12878,163.88506,70.607666,162.5529,2.4788895,-1.3321533,2.814165
191,734.16034,262.13324,732.76733,262.722,-1.3930054,0.5887451,1.5123111
191,970.67865,507.44904,966.4582,504.3094,-4.220459,-3.1396484,5.260196
191,967.6835,250.87048,972.88806,249.2344,5.20459,-1.6360779,5.4556856
191,728.70984,43.154694,724.5602,44.350227,-4.149658,1.1955338,4.3184447
191,847.0931,238.83078,847.78284,239.18137,0.6897583,0.35058594,0.77374226
191,971.3943,247.64064,975.4765,245.92732,4.0822144,-1.7133179,4.4271812
191,342.5911,47.12169,338.69568,46.597645,-3.8954163,-0.52404404,3.9305077
191,1172.0853,55.33801,1174.9633,55.89807,2.8779297,0.5600624,2.931919
191,962.2364,160.83093,965.18665,163.64839,2.9502563,2.817459,4.0794716
191,1173.3163,506.51425,1175.6522,506.42413,2.3359375,-0.09011841,2.3376753
191,1177.0092,31.7539,1182.4207,31.589296,5.411499,-0.16460419,5.414002
191,962.67554,253.48386,964.48566,253.22035,1.8101196,-0.26350403,1.8291986
191,844.85706,244.08066,836.8048,244.94376,-8.052246,0.86309814,8.098371
191,667.74677,199.4075,671.1976,196.17688,3.4508057,-3.2306213,4.727047
191,619.08997,353.16965,607.2872,355.19016,-11.802795,2.0205078,11.974491
191,241.82875,32.909473,242.61203,32.527863,0.7832794,-0.38161087,0.87129414
191,941.2643,358.92078,942.896,354.35797,1.6317139,-4.562805,4.84579
191,1025.4152,241.08261,1025.9991,240.94801,0.5839844,-0.13459778,0.59929484
191,1078.6426,62.73637,1079.5089,63.130383,0.866333,0.39401245,0.95172405
