frame,x_old,y_old,x_new,y_new,dx,dy,displacement
585,578.09033,566.0401,576.288,566.26996,-1.8023071,0.2298584,1.8169056
585,59.02273,362.17142,56.804546,360.47562,-2.2181854,-1.6958008,2.7921474
585,827.4401,594.54175,826.1615,593.3837,-1.2786255,-1.15802,1.7250779
585,227.95561,461.78204,225.71645,460.0396,-2.2391663,-1.7424316,2.8372405
585,535.48376,496.87338,532.5391,494.99463,-2.944641,-1.8787537,3.4929395
585,500.68896,483.1505,498.3897,481.53598,-2.2992554,-1.6145325,2.8095
585,250.78719,430.2584,248.55083,428.49197,-2.2363586,-1.7664185,2.8498306
585,593.6527,575.4748,592.03284,576.2676,-1.619873,0.79278564,1.8034682
585,525.517,450.9805,523.1834,450.58392,-2.3336182,-0.39657593,2.3670754
585,250.8021,430.24487,248.56487,428.47913,-2.2372284,-1.7657471,2.8500972
585,228.6326,461.50143,226.41771,459.73022,-2.2148895,-1.7712097,2.836004
586,580.53864,569.18524,579.2142,569.67615,-1.3244629,0.49090576,1.4125121
586,415.82867,431.15985,414.24078,429.55893,-1.5878906,-1.6009216,2.2548497
586,414.60745,430.74036,413.00046,429.19125,-1.6069946,-1.5491028,2.2320733
586,56.664665,360.27338,54.78226,358.72256,-1.8824043,-1.5508118,2.4389472
586,578.50885,567.8029,577.20966,568.29614,-1.2991943,0.4932251,1.3896679
586,276.20456,425.64786,274.5347,424.04453,-1.6698608,-1.6033325,2.3149753
586,587.2072,574.8381,585.94324,575.2302,-1.263977,0.39215088,1.3234123
586,592.2496,576.32135,591.4253,577.1779,-0.8242798,0.8565674,1.1887577
586,248.5139,428.49512,246.8974,426.81818,-1.6165009,-1.6769409,2.3292072
586,247.06941,430.50665,245.47417,428.81314,-1.5952454,-1.693512,2.3265405
586,334.66766,456.26877,333.22202,454.71503,-1.4456482,-1.5537415,2.1222656
586,224.71074,461.1917,223.20035,459.4844,-1.5103912,-1.7073059,2.279512
586,586.23676,573.5292,584.9826,574.02844,-1.2541504,0.49926758,1.3498745
586,526.5536,463.04745,524.4076,464.03925,-2.145996,0.9917908,2.3640957
586,227.55635,458.7149,226.04324,457.03824,-1.5131073,-1.6766663,2.2584736
586,-2.4075089,312.5452,-4.1115065,311.2892,-1.7039976,-1.2559814,2.1168602
586,224.59117,461.3219,223.07889,459.61215,-1.5122833,-1.7097473,2.2825942
586,576.288,566.26996,574.9137,566.6885,-1.3743286,0.41851807,1.4366407
586,56.804546,360.47562,54.95036,358.92978,-1.854187,-1.5458374,2.414047
586,826.1615,593.3837,825.4738,592.2207,-0.6876831,-1.1630249,1.3511236
586,225.71645,460.0396,224.2046,458.3429,-1.5118408,-1.6967163,2.2725556
586,532.5391,494.99463,530.1679,494.41644,-2.3712158,-0.57818604,2.440689
586,498.3897,481.53598,496.98734,479.77463,-1.4023743,-1.7613525,2.2514477
586,248.55083,428.49197,246.94241,426.81296,-1.6084137,-1.6790161,2.3251
586,592.03284,576.2676,591.18317,577.1017,-0.8496704,0.83410645,1.1906608
586,523.1834,450.58392,521.1632,451.08127,-2.0202026,0.49734497,2.0805218
586,248.56487,428.47913,246.9595,426.7984,-1.6053619,-1.6807251,2.3242254
586,226.41771,459.73022,224.87106,458.06183,-1.5466461,-1.668396,2.2750075
587,579.2142,569.67615,578.25354,570.15344,-0.9606323,0.47729492,1.0726719
587,414.24078,429.55893,413.18396,427.87903,-1.0568237,-1.6799011,1.9846773
587,413.00046,429.19125,411.9604,427.48517,-1.0400696,-1.7060852,1.9981171
587,54.78226,358.72256,53.695038,357.12967,-1.087223,-1.5928955,1.9285668
587,577.20966,568.29614,576.246,568.699,-0.9636841,0.40283203,1.0444907
587,274.5347,424.04453,273.49094,422.3452,-1.0437622,-1.6993103,1.9942656
587,585.94324,575.2302,584.8512,575.7633,-1.092041,0.53308105,1.2152075
587,591.4253,577.1779,590.3388,577.7834,-1.0864868,0.60546875,1.243803
587,246.8974,426.81818,245.69965,425.21716,-1.1977539,-1.6010132,1.9994643
587,245.47417,428.81314,244.28778,427.21323,-1.1863861,-1.5999146,1.9917928
587,333.22202,454.71503,331.94968,453.00223,-1.2723389,-1.7127991,2.133665
587,223.20035,459.4844,222.00293,457.8993,-1.1974182,-1.5851135,1.9865537
587,584.9826,574.02844,583.921,574.59686,-1.0615845,0.5684204,1.2041857
587,524.4076,464.03925,522.7473,463.28098,-1.6602783,-0.75827026,1.8252392
587,226.04324,457.03824,224.81676,455.45892,-1.2264862,-1.5793152,1.9996262
587,-4.1115065,311.2892,-4.8829727,309.58093,-0.77146626,-1.7082825,1.8744037
587,223.07889,459.61215,221.8659,458.05087,-1.2129822,-1.5612793,1.9770986
587,574.9137,566.6885,573.95953,567.08856,-0.9541626,0.40008545,1.0346471
587,54.95036,358.92978,53.829296,357.33704,-1.1210632,-1.5927429,1.9477199
587,825.4738,592.2207,824.987,591.14374,-0.4868164,-1.0769653,1.1818818
587,224.2046,458.3429,223.00247,456.7466,-1.2021332,-1.596283,1.9983102
587,530.1679,494.41644,528.783,493.26547,-1.3848877,-1.1509705,1.8007351
587,496.98734,479.77463,495.6803,478.29205,-1.3070374,-1.4825745,1.9764549
587,246.94241,426.81296,245.7414,425.21262,-1.2010193,-1.6003418,2.000885
587,591.18317,577.1017,590.04114,577.66956,-1.1420288,0.5678711,1.2754244
587,521.1632,451.08127,519.7254,450.50867,-1.4378052,-0.5726013,1.5476291
587,246.9595,426.7984,245.75664,425.19855,-1.2028656,-1.5998535,2.0016036
587,224.87106,458.06183,223.67278,456.47375,-1.198288,-1.5880737,1.9894402
588,578.25354,570.15344,577.5198,570.8253,-0.73376465,0.671875,0.9949003
588,413.18396,427.87903,412.28177,426.61145,-0.90219116,-1.2675781,1.5558609
588,411.9604,427.48517,411.07004,426.23608,-0.89035034,-1.2490845,1.5339283
588,53.695038,357.12967,52.83608,355.6573,-0.8589592,-1.4723816,1.7046168
588,576.246,568.699,575.6011,569.4119,-0.64489746,0.71295166,0.9613495
588,273.49094,422.3452,272.78354,420.863,-0.70739746,-1.4822083,1.6423619
588,584.8512,575.7633,583.9561,576.5928,-0.89508057,0.8294678,1.2203221
588,590.3388,577.7834,589.8814,578.9701,-0.45739746,1.1867065,1.2718037
588,245.69965,425.21716,245.06212,423.72894,-0.63752747,-1.4882202,1.6190246
588,244.28778,427.21323,243.60898,425.74567,-0.6788025,-1.4675598,1.616943
588,331.94968,453.00223,331.3616,451.66904,-0.58807373,-1.3331909,1.4571303
588,222.00293,457.8993,221.19318,456.66113,-0.8097534,-1.2381592,1.4794387
588,583.921,574.59686,583.0185,575.3911,-0.90252686,0.7942505,1.2022431
588,522.7473,463.28098,521.758,464.50507,-0.98931885,1.2240906,1.5738963
588,224.81676,455.45892,224.03896,454.2293,-0.7778015,-1.2296143,1.4549661
588,-4.8829727,309.58093,-5.900832,308.42804,-1.0178595,-1.1528931,1.5379208
588,221.8659,458.05087,221.0725,456.79163,-0.79341125,-1.2592468,1.4883561
588,573.95953,567.08856,573.35144,567.7365,-0.60809326,0.6479492,0.8886032
588,53.829296,357.33704,52.995506,355.86676,-0.8337898,-1.4702759,1.6902416
588,824.987,591.14374,824.63184,590.1936,-0.35516357,-0.9501343,1.0143453
588,223.00247,456.7466,222.20276,455.51938,-0.79971313,-1.2272339,1.4648018
588,528.783,493.26547,527.4956,492.2243,-1.2874146,-1.0411682,1.6557378
588,495.6803,478.29205,494.8774,476.81744,-0.80288696,-1.4746094,1.6790177
588,245.7414,425.21262,245.10762,423.723,-0.6337738,-1.489624,1.6188419
588,590.04114,577.66956,589.59155,578.852,-0.44958496,1.1824341,1.2650205
588,519.7254,450.50867,518.9822,450.62692,-0.7432251,0.118255615,0.7525742
588,245.75664,425.19855,245.12436,423.70834,-0.63227844,-1.4902039,1.6187907
588,223.67278,456.47375,222.86676,455.25317,-0.806015,-1.220581,1.4626955
589,577.5198,570.8253,576.7691,571.5777,-0.7506714,0.7523804,1.0628188
589,412.28177,426.61145,411.52335,425.37906,-0.75842285,-1.2323914,1.4470638
589,411.07004,426.23608,410.3363,424.96356,-0.73373413,-1.272522,1.4689037
589,52.83608,355.6573,51.920265,354.58722,-0.91581345,-1.0700684,1.4084604
589,575.6011,569.4119,574.8512,570.1502,-0.7498779,0.73828125,1.0523194
589,272.78354,420.863,271.91174,419.81177,-0.87179565,-1.051239,1.3656981
589,583.9561,576.5928,583.07556,577.1559,-0.8805542,0.56311035,1.0452124
589,589.8814,578.9701,588.8432,579.61554,-1.038208,0.6454468,1.2224882
589,245.06212,423.72894,244.08676,422.6914,-0.97535706,-1.0375366,1.4240097
589,243.60898,425.74567,242.64294,424.68967,-0.96603394,-1.0559998,1.4312083
589,331.3616,451.66904,330.41434,450.50964,-0.9472656,-1.1593933,1.4971657
589,221.19318,456.66113,220.44226,455.40707,-0.7509155,-1.2540588,1.46169
589,583.0185,575.3911,582.25824,576.1297,-0.7602539,0.7385864,1.059951
589,521.758,464.50507,520.8209,464.79904,-0.93707275,0.29397583,0.9821034
589,224.03896,454.2293,223.29807,452.95242,-0.7408905,-1.276886,1.4762644
589,221.0725,456.79163,220.32814,455.5321,-0.74435425,-1.2595215,1.4630303
589,573.35144,567.7365,572.6355,568.5356,-0.7159424,0.79907227,1.0728886
589,52.995506,355.86676,52.07498,354.7924,-0.9205246,-1.0743713,1.414793
589,824.63184,590.1936,824.48334,589.2548,-0.14849854,-0.93878174,0.9504541
589,222.20276,455.51938,221.45155,454.26254,-0.75120544,-1.2568359,1.4642221
589,527.4956,492.2243,526.33044,491.01602,-1.1651611,-1.2082825,1.678555
589,494.8774,476.81744,493.9969,475.66977,-0.8805237,-1.1476746,1.4465402
589,245.10762,423.723,244.13152,422.68594,-0.97610474,-1.0370483,1.4241663
589,589.59155,578.852,588.6877,579.5906,-0.9038696,0.7385864,1.1672575
589,518.9822,450.62692,518.0532,450.79428,-0.9289551,0.1673584,0.9439101
589,245.12436,423.70834,244.14769,422.67166,-0.9766693,-1.0366821,1.4242867
589,222.86676,455.25317,222.13814,453.9707,-0.72862244,-1.2824707,1.474999
590,576.7691,571.5777,575.85114,572.10065,-0.91796875,0.5229492,1.0564765
590,411.52335,425.37906,410.5985,424.07712,-0.9248352,-1.3019409,1.5969878
590,410.3363,424.96356,409.4109,423.64688,-0.92541504,-1.3166809,1.6093606
590,51.920265,354.58722,51.157845,353.376,-0.76242065,-1.2112122,1.4311954
590,574.8512,570.1502,573.9462,570.6867,-0.90496826,0.536499,1.052045
590,271.91174,419.81177,271.0861,418.50742,-0.8256531,-1.3043518,1.5437087
590,583.07556,577.1559,582.15137,577.64435,-0.92419434,0.48846436,1.0453385
590,588.8432,579.61554,587.51086,579.8783,-1.3323364,0.26275635,1.357999
590,244.08676,422.6914,243.21954,421.408,-0.867218,-1.2834167,1.5489434
590,242.64294,424.68967,241.78725,423.41766,-0.85569763,-1.2720032,1.5330396
590,330.41434,450.50964,329.57248,449.27057,-0.8418579,-1.2390747,1.498009
590,220.44226,455.40707,219.64194,454.14648,-0.8003235,-1.2605896,1.4931858
590,582.25824,576.1297,581.3472,576.6221,-0.91101074,0.4923706,1.0355526
590,520.8209,464.79904,519.84106,465.67007,-0.9798584,0.8710327,1.3110379
590,223.29807,452.95242,222.53697,451.66962,-0.76109314,-1.2828064,1.4915948
590,220.32814,455.5321,219.52487,454.27734,-0.80326843,-1.2547607,1.4898539
590,572.6355,568.5356,571.7131,569.038,-0.9224243,0.5024414,1.0503875
590,52.07498,354.7924,51.300323,353.57852,-0.7746582,-1.2138672,1.4399892
590,824.48334,589.2548,824.17084,588.2394,-0.3125,-1.0154419,1.0624399
590,221.45155,454.26254,220.65775,452.98703,-0.793808,-1.2755127,1.5023528
590,526.33044,491.01602,524.68567,490.2347,-1.6447754,-0.78131104,1.8209155
590,493.9969,475.66977,493.2768,474.43225,-0.7200928,-1.2375183,1.4317769
590,244.13152,422.68594,243.2618,421.40286,-0.86972046,-1.283081,1.5500679
590,588.6877,579.5906,587.362,579.8529,-1.3256836,0.2623291,1.3513895
590,518.0532,450.79428,517.0144,451.1011,-1.0388184,0.30682373,1.0831826
590,244.14769,422.67166,243.27618,421.38913,-0.87150574,-1.2825317,1.550616
590,222.13814,453.9707,221.3652,452.69064,-0.77293396,-1.2800598,1.4953194
591,575.85114,572.10065,574.99713,572.54486,-0.8540039,0.44421387,0.9626259
591,410.5985,424.07712,409.8247,422.80548,-0.7738037,-1.271637,1.4885674
591,409.4109,423.64688,408.61166,422.40115,-0.79922485,-1.2457275,1.4800668
591,51.157845,353.376,50.45351,352.16147,-0.70433426,-1.2145386,1.403991
591,573.9462,570.6867,573.10675,571.1462,-0.83947754,0.45947266,0.95699406
591,271.0861,418.50742,270.26434,417.2796,-0.8217468,-1.2278137,1.4774283
591,582.15137,577.64435,581.2963,578.1298,-0.8550415,0.48547363,0.98325
591,587.51086,579.8783,586.22125,580.10657,-1.2896118,0.22827148,1.309659
591,243.21954,421.408,242.44714,420.17532,-0.7723999,-1.232666,1.4546708
591,241.78725,423.41766,241.03078,422.17468,-0.7564697,-1.242981,1.4550767
591,329.57248,449.27057,328.85104,447.9764,-0.72143555,-1.2941589,1.48166
591,219.64194,454.14648,218.79437,452.89078,-0.8475647,-1.2557068,1.5149803
591,581.3472,576.6221,580.6106,577.2297,-0.7366333,0.607605,0.9548887
591,519.84106,465.67007,518.05566,465.48166,-1.7854004,-0.18841553,1.7953148
591,222.53697,451.66962,221.63745,450.45255,-0.8995209,-1.2170715,1.5134071
591,219.52487,454.27734,218.67079,453.03708,-0.8540802,-1.2402649,1.5058918
591,571.7131,569.038,570.8131,569.4733,-0.8999634,0.43530273,0.9997112
591,51.300323,353.57852,50.585926,352.36874,-0.71439743,-1.2097778,1.4049648
591,824.17084,588.2394,823.8498,587.161,-0.32104492,-1.0783691,1.1251444
591,220.65775,452.98703,219.80347,451.7373,-0.85427856,-1.2497253,1.5138049
591,524.68567,490.2347,522.7328,489.02997,-1.9528809,-1.2047424,2.294591
591,493.2768,474.43225,492.13565,473.0711,-1.1411438,-1.361145,1.7762108
591,243.2618,421.40286,242.48785,420.1705,-0.77394104,-1.2323608,1.4552312
591,587.362,579.8529,586.0988,580.09094,-1.2631836,0.23803711,1.285416
591,517.0144,451.1011,515.4435,451.80496,-1.5709229,0.7038574,1.7213988
591,243.27618,421.38913,242.50092,420.15662,-0.77526855,-1.2325134,1.4560668
591,221.3652,452.69064,220.49443,451.4635,-0.8707733,-1.2271423,1.5047008
592,574.99713,572.54486,573.98315,573.2301,-1.013977,0.6852417,1.2238078
592,409.8247,422.80548,408.75894,421.54254,-1.0657654,-1.2629395,1.652535
592,408.61166,422.40115,407.55228,421.1405,-1.0593872,-1.2606506,1.6466758
592,50.45351,352.16147,49.427586,351.0664,-1.0259247,-1.0950623,1.5005608
592,573.10675,571.1462,572.0269,571.739,-1.079834,0.5928345,1.2318661
592,270.26434,417.2796,269.25397,416.0414,-1.010376,-1.2381897,1.5981156
592,581.2963,578.1298,580.5547,578.9745,-0.7416382,0.8446655,1.1240494
592,586.22125,580.10657,584.65125,580.30646,-1.5700073,0.19989014,1.582681
592,242.44714,420.17532,241.45346,418.92676,-0.99368286,-1.2485657,1.5957198
592,241.03078,422.17468,240.0365,420.92828,-0.99427795,-1.2463989,1.5943961
592,328.85104,447.9764,327.90436,446.79953,-0.9466858,-1.1768799,1.5103841
592,218.79437,452.89078,217.74026,451.66577,-1.0541077,-1.2250061,1.6161011
592,580.6106,577.2297,579.80164,578.0943,-0.80895996,0.864624,1.184057
592,518.05566,465.48166,516.73755,466.00418,-1.3181152,0.522522,1.4179058
592,221.63745,450.45255,220.60379,449.23315,-1.0336609,-1.2193909,1.5985521
592,218.67079,453.03708,217.6234,451.7971,-1.0473938,-1.2399902,1.623148
592,570.8131,569.4733,569.7586,570.11505,-1.0545044,0.64172363,1.2344184
592,50.585926,352.36874,49.557884,351.27377,-1.0280418,-1.0949707,1.5019423
592,823.8498,587.161,823.2476,585.9973,-0.60217285,-1.1636963,1.3102676
592,219.80347,451.7373,218.74753,450.52213,-1.0559387,-1.2151794,1.6098657
592,522.7328,489.02997,520.94824,488.14337,-1.7845459,-0.8865967,1.992651
592,492.13565,473.0711,491.25916,471.72458,-0.87649536,-1.3465271,1.6066672
592,242.48785,420.1705,241.49521,418.92136,-0.99264526,-1.2491455,1.5955279
592,586.0988,580.09094,584.533,580.28577,-1.5657959,0.19482422,1.5778699
592,515.4435,451.80496,514.02795,452.43533,-1.4155273,0.6303711,1.5495436
592,242.50092,420.15662,241.51,418.90674,-0.990921,-1.2498779,1.5950296
592,220.49443,451.4635,219.43796,450.2518,-1.0564728,-1.2117004,1.6075922
593,573.98315,573.2301,571.90845,573.2779,-2.074707,0.047790527,2.0752575
593,408.75894,421.54254,407.18506,420.29193,-1.573883,-1.2506104,2.0102572
593,407.55228,421.1405,405.95563,419.8371,-1.5966492,-1.3034058,2.0611053
593,49.427586,351.0664,47.72309,349.71057,-1.7044945,-1.355835,2.1779783
593,572.0269,571.739,569.9865,571.8335,-2.0404053,0.09448242,2.0425916
593,269.25397,416.0414,267.47525,414.76202,-1.778717,-1.2793884,2.191043
593,580.5547,578.9745,578.1971,578.9758,-2.357605,0.0013427734,2.3576055
593,584.65125,580.30646,582.2095,580.35315,-2.4417725,0.046691895,2.4422188
593,241.45346,418.92676,239.72803,417.64627,-1.7254333,-1.2804871,2.1486664
593,240.0365,420.92828,238.34021,419.64206,-1.6962891,-1.2862244,2.1287954
593,327.90436,446.79953,326.22546,445.49136,-1.678894,-1.3081665,2.1283762
593,217.74026,451.66577,216.01968,450.3977,-1.720581,-1.2680664,2.1373796
593,579.80164,578.0943,577.65094,578.2208,-2.1506958,0.12652588,2.1544144
593,516.73755,466.00418,514.2638,464.68356,-2.473755,-1.3206177,2.8041923
593,220.60379,449.23315,218.87001,447.94104,-1.7337799,-1.2921143,2.1623025
593,217.6234,451.7971,215.89465,450.52383,-1.7287445,-1.2732544,2.1470292
593,569.7586,570.11505,567.652,570.1284,-2.1066284,0.013366699,2.1066709
593,49.557884,351.27377,47.87802,349.91858,-1.679863,-1.3551941,2.1583538
593,823.2476,585.9973,822.07794,584.82904,-1.1696777,-1.1682739,1.6531818
593,218.74753,450.52213,217.02455,449.25058,-1.7229767,-1.2715454,2.1413724
593,520.94824,488.14337,518.7159,487.00668,-2.2323608,-1.1366882,2.5050938
593,491.25916,471.72458,489.4854,470.40546,-1.7737427,-1.3191223,2.2104857
593,241.49521,418.92136,239.77286,417.6406,-1.7223511,-1.2807617,2.1463559
593,584.533,580.28577,582.04004,580.2921,-2.492981,0.0063476562,2.492989
593,514.02795,452.43533,511.6911,452.84418,-2.336853,0.408844,2.372348
593,241.51,418.90674,239.78815,417.6269,-1.7218475,-1.2798462,2.1454055
593,219.43796,450.2518,217.70183,448.961,-1.7361298,-1.290802,2.163404
594,571.90845,573.2779,568.9604,573.5076,-2.948059,0.22973633,2.9569972
594,407.18506,420.29193,404.91757,418.93207,-2.2674866,-1.3598633,2.6439977
594,405.95563,419.8371,403.70236,418.50244,-2.2532654,-1.3346558,2.618876
594,47.72309,349.71057,45.47654,348.51492,-2.2465515,-1.1956482,2.5449102
594,569.9865,571.8335,566.6574,571.6689,-3.3291016,-0.16461182,3.3331687
594,267.47525,414.76202,265.25146,413.4954,-2.2237854,-1.2666321,2.5592144
594,578.1971,578.9758,575.5156,579.6093,-2.6814575,0.6334839,2.7552707
594,582.2095,580.35315,579.24176,580.79156,-2.9677124,0.43841553,2.9999208
594,239.72803,417.64627,237.46666,416.3846,-2.2613678,-1.2616577,2.5895104
594,238.34021,419.64206,236.09251,418.38898,-2.247696,-1.2530823,2.573393
594,326.22546,445.49136,323.85498,444.27963,-2.3704834,-1.211731,2.6622329
594,216.01968,450.3977,213.67215,449.1572,-2.3475342,-1.240509,2.655142
594,577.65094,578.2208,575.07574,578.9209,-2.5751953,0.70007324,2.6686575
594,514.2638,464.68356,511.11316,463.98224,-3.1506348,-0.70132446,3.2277477
594,218.87001,447.94104,216.52664,446.68375,-2.3433685,-1.2572937,2.659354
594,215.89465,450.52383,213.55722,449.2849,-2.3374329,-1.2389221,2.6454716
594,567.652,570.1284,564.2849,569.8966,-3.3670654,-0.23181152,3.3750358
594,47.87802,349.91858,45.620995,348.71808,-2.2570267,-1.2005005,2.5564373
594,822.07794,584.82904,820.1467,583.6882,-1.9312134,-1.1408691,2.2430265
594,217.02455,449.25058,214.67857,447.9954,-2.3459778,-1.255188,2.6606593
594,518.7159,487.00668,515.5132,485.52057,-3.2026978,-1.4861145,3.5306952
594,489.4854,470.40546,487.24655,469.17538,-2.238861,-1.230072,2.5545206
594,239.77286,417.6406,237.50029,416.38223,-2.2725677,-1.2583618,2.5976987
594,582.04004,580.2921,579.0746,580.729,-2.965454,0.43688965,2.997464
594,511.6911,452.84418,508.96466,453.3748,-2.7264404,0.53060913,2.7775931
594,239.78815,417.6269,237.51411,416.3688,-2.2740326,-1.2580872,2.5988474
594,217.70183,448.961,215.38358,447.69446,-2.3182526,-1.2665405,2.64167
595,568.9604,573.5076,565.8838,573.6007,-3.0765991,0.09307861,3.0780067
595,404.91757,418.93207,402.18616,417.55,-2.7314148,-1.3820801,3.0611715
595,403.70236,418.50244,400.95142,417.13885,-2.750946,-1.3635864,3.0703537
595,45.47654,348.51492,42.8938,347.47083,-2.5827408,-1.0440979,2.7858016
595,566.6574,571.6689,563.3708,571.4881,-3.286621,-0.18078613,3.2915895
595,265.25146,413.4954,262.53885,412.23785,-2.712616,-1.2575378,2.9899309
595,575.5156,579.6093,572.6206,579.8702,-2.8950195,0.26086426,2.9067488
595,579.24176,580.79156,576.3127,581.0692,-2.9290771,0.27764893,2.9422069
595,237.46666,416.3846,234.74304,415.13135,-2.7236176,-1.2532654,2.9981272
595,236.09251,418.38898,233.35266,417.12775,-2.739853,-1.2612305,3.0162055
595,323.85498,444.27963,321.3816,443.01495,-2.4733887,-1.264679,2.7779605
595,213.67215,449.1572,211.1821,447.8718,-2.4900513,-1.2854004,2.8022509
595,575.07574,578.9209,572.2054,579.20135,-2.8703613,0.28045654,2.8840303
595,511.11316,463.98224,507.12518,463.68826,-3.987976,-0.29397583,3.9987967
