frame,x_old,y_old,x_new,y_new,dx,dy,displacement
293,726.5258,524.08075,722.8919,523.39526,-3.6339111,-0.68548584,3.6979995
293,733.7859,525.13165,731.78534,525.17017,-2.0005493,0.038513184,2.00092
294,780.4851,497.56757,775.4521,499.82266,-5.03302,2.2550964,5.5151386
294,657.2708,450.1724,653.93164,451.00204,-3.3391724,0.8296509,3.4406965
294,595.8848,522.0669,594.471,521.5276,-1.4138184,-0.53930664,1.5131867
294,656.72186,449.72842,653.3567,450.60944,-3.3651733,0.88101196,3.4785879
294,657.7875,450.60565,654.5818,451.2988,-3.2056885,0.69314575,3.2797697
294,722.1081,523.415,716.6358,523.63336,-5.47229,0.21838379,5.476646
294,613.4637,362.54675,612.9768,361.58768,-0.48687744,-0.9590759,1.0755819
294,588.1034,517.1616,586.61633,516.59155,-1.4870605,-0.57006836,1.592585
294,593.7196,520.7638,592.4226,520.3439,-1.2969971,-0.41992188,1.3632812
294,608.677,355.017,608.7049,354.19263,0.027893066,-0.82437134,0.82484305
294,733.76166,526.6153,732.1176,526.6992,-1.644043,0.08392334,1.6461836
294,732.59564,525.697,731.0232,525.8263,-1.5724487,0.12927246,1.5777537
294,727.06946,532.8992,725.2115,532.69965,-1.8579712,-0.19952393,1.8686537
294,725.0903,470.18518,720.8946,472.731,-4.1956787,2.545807,4.907632
294,731.1357,529.29285,729.51495,529.427,-1.6207275,0.13415527,1.6262704
294,731.8254,525.69916,730.249,525.8416,-1.576355,0.14245605,1.5827788
294,722.6461,523.04755,717.37714,523.1793,-5.268982,0.1317749,5.2706294
294,780.4972,497.5607,775.46484,499.8162,-5.0323486,2.2554932,5.514688
294,684.923,557.14716,676.0874,555.88104,-8.835571,-1.2661133,8.925826
294,609.1384,524.9995,608.78625,525.065,-0.35217285,0.06549072,0.35821047
294,725.6819,469.64664,721.6565,472.24832,-4.0253906,2.6016846,4.792967
294,725.5718,469.89166,721.4561,472.4624,-4.1156616,2.5707397,4.852564
294,722.6899,471.39072,718.4852,473.93896,-4.204651,2.5482483,4.9165697
294,606.76746,359.45206,606.7848,358.63693,0.017333984,-0.8151245,0.8153088
294,613.5708,362.08325,613.06104,361.06723,-0.5097656,-1.0160217,1.1367327
294,734.1516,526.98914,732.4736,527.0517,-1.6780396,0.062561035,1.6792053
294,729.04285,523.56995,727.57214,523.7213,-1.4707031,0.15136719,1.4784721
294,722.8919,523.39526,717.7866,523.4436,-5.1052856,0.048339844,5.1055145
294,731.78534,525.17017,730.241,525.3096,-1.5443115,0.1394043,1.5505908
295,775.4521,499.82266,769.4125,502.88867,-6.039612,3.0660095,6.77328
295,653.93164,451.00204,650.26086,451.41302,-3.6707764,0.41098022,3.6937113
295,594.471,521.5276,593.59094,521.48065,-0.8800659,-0.046936035,0.88131666
295,653.3567,450.60944,649.6707,451.06458,-3.6859741,0.45513916,3.7139678
295,654.5818,451.2988,650.92126,451.69766,-3.6605225,0.39886475,3.6821892
295,716.6358,523.63336,712.06635,523.3872,-4.569458,-0.24615479,4.576083
295,612.9768,361.58768,611.9851,360.30255,-0.9916992,-1.2851257,1.6232731
295,586.61633,516.59155,584.69305,516.0498,-1.9232788,-0.54174805,1.9981222
295,592.4226,520.3439,591.0854,520.0829,-1.3372192,-0.26098633,1.3624496
295,608.7049,354.19263,608.22565,353.20053,-0.47924805,-0.99209595,1.1017863
295,732.1176,526.6992,729.7602,526.3933,-2.3574219,-0.3059082,2.377187
295,731.0232,525.8263,728.72174,525.4853,-2.3014526,-0.34100342,2.3265786
295,725.2115,532.69965,723.3899,532.44525,-1.8215942,-0.25439453,1.8392721
295,720.8946,472.731,715.9479,474.88608,-4.9467163,2.1550903,5.3957777
295,729.51495,529.427,727.2903,529.0714,-2.2246704,-0.35559082,2.25291
295,730.249,525.8416,728.00934,525.4997,-2.239685,-0.34191895,2.265634
295,717.37714,523.1793,712.8112,522.93195,-4.565918,-0.24737549,4.572614
295,775.46484,499.8162,769.4249,502.88284,-6.039917,3.0666504,6.7738423
295,676.0874,555.88104,668.91974,555.4217,-7.1676636,-0.4593506,7.1823673
295,608.78625,525.065,606.81433,525.26056,-1.9719238,0.19555664,1.9815968
295,721.6565,472.24832,716.82043,474.4033,-4.8360596,2.1549683,5.294465
295,721.4561,472.4624,716.6295,474.629,-4.826599,2.1665955,5.290576
295,718.4852,473.93896,713.5454,476.05576,-4.9398193,2.1167908,5.374255
295,606.7848,358.63693,606.2467,357.61044,-0.53808594,-1.0264893,1.1589723
295,613.06104,361.06723,612.1001,359.81152,-0.9609375,-1.2557068,1.5812021
295,732.4736,527.0517,730.1257,526.73206,-2.3479004,-0.3196411,2.3695583
295,727.57214,523.7213,725.4942,523.42786,-2.077942,-0.29345703,2.0985613
295,717.7866,523.4436,713.2559,523.208,-4.5307007,-0.2355957,4.536822
295,730.241,525.3096,727.9678,524.9529,-2.2732544,-0.35668945,2.3010678
296,769.4125,502.88867,763.2326,506.10294,-6.1798706,3.214264,6.9657946
296,650.26086,451.41302,646.67224,452.09283,-3.588623,0.6798096,3.6524453
296,593.59094,521.48065,593.31445,522.06995,-0.27648926,0.58929443,0.6509333
296,649.6707,451.06458,646.15125,451.69626,-3.5194702,0.63168335,3.575709
296,650.92126,451.69766,647.3933,452.33478,-3.527954,0.6371155,3.585021
296,712.06635,523.3872,706.72394,524.48987,-5.342407,1.1026611,5.4550138
296,611.9851,360.30255,611.93066,360.2691,-0.05444336,-0.033447266,0.06389678
296,584.69305,516.0498,584.0982,516.2742,-0.59484863,0.22436523,0.6357552
296,591.0854,520.0829,591.6508,521.0741,0.5654297,0.99121094,1.1411442
296,608.22565,353.20053,608.20026,352.8591,-0.025390625,-0.34143066,0.34237346
296,729.7602,526.3933,727.39154,526.40405,-2.3686523,0.0107421875,2.3686767
296,728.72174,525.4853,726.24713,525.4266,-2.4746094,-0.05871582,2.4753058
296,723.3899,532.44525,720.6719,532.61066,-2.7180176,0.16540527,2.7230458
296,715.9479,474.88608,711.61237,477.5628,-4.3355103,2.6767273,5.095245
296,727.2903,529.0714,724.6801,528.88043,-2.6101685,-0.190979,2.6171458
296,728.00934,525.4997,725.43536,525.3818,-2.5739746,-0.11791992,2.5766742
296,712.8112,522.93195,707.5995,524.0063,-5.211731,1.0743408,5.321311
296,769.4249,502.88284,763.24646,506.09756,-6.178467,3.2147217,6.9647603
296,668.91974,555.4217,662.3047,554.6459,-6.6150513,-0.7758179,6.6603904
296,606.81433,525.26056,605.5218,525.6702,-1.2925415,0.40966797,1.3559098
296,716.82043,474.4033,712.5329,477.09668,-4.2875366,2.69339,5.0633307
296,716.6295,474.629,712.3437,477.33978,-4.2858276,2.710785,5.071161
296,713.5454,476.05576,709.0861,478.69528,-4.4592896,2.6395264,5.1819267
296,606.2467,357.61044,606.1036,357.25705,-0.14312744,-0.35339355,0.3812774
296,612.1001,359.81152,612.0334,359.75208,-0.066711426,-0.059448242,0.08935607
296,730.1257,526.73206,727.771,526.7626,-2.3546753,0.030517578,2.354873
296,725.4942,523.42786,722.65125,523.36383,-2.8429565,-0.06402588,2.8436773
296,713.2559,523.208,707.94,524.32227,-5.315918,1.1142578,5.4314413
296,727.9678,524.9529,725.40106,524.80756,-2.5667114,-0.1453247,2.5708222
297,763.2326,506.10294,758.9252,508.5729,-4.307434,2.4699707,4.9653544
297,646.67224,452.09283,643.4517,453.15494,-3.22052,1.0621033,3.3911374
297,593.31445,522.06995,592.00085,522.4048,-1.3135986,0.33483887,1.3556026
297,646.15125,451.69626,643.0048,452.73624,-3.1464233,1.039978,3.3138397
297,647.3933,452.33478,644.1635,453.40033,-3.2297974,1.0655518,3.4010282
297,706.72394,524.48987,703.1045,524.1725,-3.6194458,-0.3173828,3.6333344
297,611.93066,360.2691,611.7928,360.0532,-0.13787842,-0.21591187,0.2561804
297,584.0982,516.2742,582.36017,516.4218,-1.7380371,0.14764404,1.7442969
297,591.6508,521.0741,590.3027,521.37085,-1.3481445,0.29675293,1.3804188
297,608.20026,352.8591,608.59814,352.782,0.39788818,-0.0770874,0.4052869
297,727.39154,526.40405,727.0797,526.735,-0.3118286,0.33093262,0.4547015
297,726.24713,525.4266,725.9558,525.7905,-0.2913208,0.36395264,0.46618593
297,720.6719,532.61066,720.1816,532.69055,-0.4902954,0.07989502,0.4967623
297,711.61237,477.5628,707.48364,480.33902,-4.128723,2.7762146,4.9753113
297,724.6801,528.88043,724.4093,529.33246,-0.270813,0.45202637,0.52694166
297,725.43536,525.3818,725.145,525.772,-0.29034424,0.39019775,0.48636824
297,707.5995,524.0063,703.8972,523.68427,-3.7022705,-0.32202148,3.7162488
297,763.24646,506.09756,758.93933,508.5678,-4.307129,2.4702454,4.965226
297,662.3047,554.6459,655.0058,554.29987,-7.298889,-0.3460083,7.307086
297,605.5218,525.6702,603.86237,526.2371,-1.6594238,0.56689453,1.753584
297,712.5329,477.09668,708.379,479.8041,-4.1538696,2.707428,4.958306
297,712.3437,477.33978,708.17224,480.09302,-4.1714478,2.7532349,4.9981275
297,709.0861,478.69528,704.8461,481.45337,-4.23999,2.7580872,5.0581183
297,606.1036,357.25705,606.51263,357.17944,0.40905762,-0.0776062,0.41635424
297,612.0334,359.75208,611.8824,359.53735,-0.15100098,-0.21472168,0.26250085
297,727.771,526.7626,727.4426,527.10474,-0.32836914,0.3421631,0.4742382
297,722.65125,523.36383,722.3674,523.65015,-0.2838745,0.28631592,0.4031892
297,707.94,524.32227,704.34503,523.9867,-3.5949707,-0.3355713,3.6105986
297,725.40106,524.80756,725.1307,525.233,-0.27038574,0.42541504,0.50406986
298,758.9252,508.5729,757.52106,509.8092,-1.4041138,1.2362976,1.8708199
298,643.4517,453.15494,640.6728,454.30444,-2.7789307,1.1495056,3.0072942
298,592.00085,522.4048,590.06006,522.65594,-1.9407959,0.25115967,1.9569799
298,643.0048,452.73624,640.1703,453.9591,-2.8345337,1.2228699,3.0870686
298,644.1635,453.40033,641.36694,454.57574,-2.7965698,1.175415,3.0335462
298,703.1045,524.1725,699.18506,524.67633,-3.9194336,0.5038452,3.9516857
298,611.7928,360.0532,612.2111,360.19507,0.41833496,0.14187622,0.4417386
298,582.36017,516.4218,582.9142,517.574,0.5540161,1.1521606,1.2784396
298,590.3027,521.37085,588.6272,521.66895,-1.6754761,0.2980957,1.7017876
298,608.59814,352.782,608.91364,352.53482,0.31549072,-0.24719238,0.40079728
298,727.0797,526.735,726.87164,527.00964,-0.20806885,0.2746582,0.34457186
298,725.9558,525.7905,725.82104,526.12744,-0.13476562,0.33691406,0.36286756
298,720.1816,532.69055,720.01324,532.9442,-0.16833496,0.2536621,0.30443576
298,707.48364,480.33902,703.8147,483.5226,-3.6689453,3.1835938,4.8576155
298,724.4093,529.33246,724.3093,529.7068,-0.099975586,0.3743286,0.38744938
298,725.145,525.772,725.0639,526.17676,-0.08111572,0.40478516,0.41283262
298,703.8972,523.68427,700.09314,524.18384,-3.8040771,0.49957275,3.8367403
298,758.93933,508.5678,757.5324,509.8053,-1.4069214,1.2374878,1.8737139
298,655.0058,554.29987,648.51056,553.44037,-6.4952393,-0.8594971,6.55186
298,603.86237,526.2371,602.6265,526.8432,-1.2358398,0.6060791,1.3764563
298,708.379,479.8041,704.66266,482.93622,-3.7163696,3.1321106,4.8601975
298,708.17224,480.09302,704.439,483.23868,-3.7332153,3.1456604,4.8818107
298,704.8461,481.45337,700.9733,484.59808,-3.8728027,3.1447144,4.9887705
298,606.51263,357.17944,606.92145,357.07343,0.40881348,-0.10601807,0.4223367
298,611.8824,359.53735,612.2347,359.5674,0.35229492,0.030059814,0.35357502
298,727.4426,527.10474,727.2786,527.355,-0.16400146,0.25024414,0.2991966
298,722.3674,523.65015,722.2655,524.0337,-0.101867676,0.38354492,0.39684218
298,704.34503,523.9867,700.4631,524.51447,-3.881958,0.527771,3.9176702
298,725.1307,525.233,725.0505,525.60645,-0.080200195,0.37347412,0.3819882
299,757.52106,509.8092,757.07666,510.77295,-0.44439697,0.9637451,1.0612696
299,640.6728,454.30444,638.2511,455.5126,-2.421692,1.2081604,2.7063339
299,590.06006,522.65594,587.5372,522.4697,-2.5228882,-0.18621826,2.5297513
299,640.1703,453.9591,637.6229,455.2572,-2.5473633,1.2980957,2.8590405
299,641.36694,454.57574,638.9135,455.77612,-2.4534302,1.2003784,2.7313418
299,699.18506,524.67633,694.65875,526.4122,-4.526306,1.7358398,4.8477407
299,612.2111,360.19507,612.8603,360.47394,0.6491699,0.27886963,0.7065337
299,582.9142,517.574,579.68616,516.9712,-3.2280273,-0.6027832,3.2838252
299,588.6272,521.66895,585.6174,521.2622,-3.0098267,-0.40673828,3.037185
299,608.91364,352.53482,610.5237,353.39178,1.6100464,0.8569641,1.823907
299,726.87164,527.00964,727.1259,527.42566,0.25427246,0.41601562,0.48756894
299,725.82104,526.12744,725.9367,526.55896,0.11566162,0.43151855,0.44675034
299,720.01324,532.9442,720.21606,533.7178,0.20281982,0.7735596,0.7997064
299,703.8147,483.5226,700.61774,486.46716,-3.1969604,2.9445496,4.3463697
299,724.3093,529.7068,724.3146,530.18945,0.0052490234,0.48266602,0.48269457
299,725.0639,526.17676,725.07513,526.62195,0.011230469,0.44519043,0.44533205
299,700.09314,524.18384,695.56696,525.92786,-4.526184,1.7440186,4.850561
299,757.5324,509.8053,757.08875,510.76892,-0.44366455,0.96362305,1.0608523
299,648.51056,553.44037,642.90814,553.20667,-5.602417,-0.23370361,5.6072893
299,602.6265,526.8432,601.446,527.0851,-1.180542,0.24188232,1.205067
299,704.66266,482.93622,701.49567,485.89386,-3.1669922,2.9576416,4.333299
299,704.439,483.23868,701.25653,486.19864,-3.182495,2.959961,4.346222
299,700.9733,484.59808,697.8371,487.5518,-3.1362305,2.9537048,4.3081684
299,606.92145,357.07343,607.46124,356.44296,0.5397949,-0.63046265,0.8299769
299,612.2347,359.5674,612.86914,359.78677,0.63446045,0.21936035,0.67131144
299,727.2786,527.355,727.5098,527.75305,0.23120117,0.3980713,0.46034196
299,722.2655,524.0337,722.2974,524.62415,0.031921387,0.5904541,0.59131634
299,700.4631,524.51447,695.897,526.27637,-4.566101,1.7619019,4.894239
299,725.0505,525.60645,725.03876,526.08154,-0.01171875,0.47509766,0.47524217
300,757.07666,510.77295,757.81305,511.24374,0.73638916,0.47079468,0.87402326
300,638.2511,455.5126,636.49066,456.49097,-1.760437,0.97836304,2.0140338
300,587.5372,522.4697,586.67865,522.5828,-0.8585205,0.113098145,0.865938
300,637.6229,455.2572,635.9238,456.17685,-1.6990967,0.9196472,1.9320146
300,638.9135,455.77612,637.027,456.8584,-1.8865356,1.0822754,2.1749337
300,694.65875,526.4122,690.7309,527.6113,-3.9278564,1.1991577,4.1068277
300,612.8603,360.47394,614.7926,361.45786,1.932312,0.98391724,2.1683917
300,579.68616,516.9712,576.87476,516.00806,-2.8114014,-0.96313477,2.971802
300,585.6174,521.2622,584.022,521.10925,-1.595398,-0.1529541,1.6027132
300,610.5237,353.39178,611.8806,353.35217,1.3569336,-0.039611816,1.3575116
300,727.1259,527.42566,728.00653,527.92334,0.88061523,0.49768066,1.0115184
300,725.9367,526.55896,726.8996,527.0106,0.9628906,0.45166016,1.0635579
300,720.21606,533.7178,721.37964,534.29443,1.1635742,0.57666016,1.2986308
300,700.61774,486.46716,697.1489,489.14752,-3.468811,2.680359,4.383717
300,724.3146,530.18945,725.4218,530.6476,1.1072388,0.45812988,1.198274
300,725.07513,526.62195,726.0493,527.0199,0.9741821,0.39794922,1.0523281
300,695.56696,525.92786,691.7318,527.1513,-3.835144,1.2234497,4.0255632
300,757.08875,510.76892,757.8299,511.23697,0.7411499,0.4680481,0.87656844
300,642.90814,553.20667,635.42804,550.6179,-7.4801025,-2.588745,7.9153986
300,601.446,527.0851,602.1724,528.09015,0.7264404,1.0050659,1.2401102
300,701.49567,485.89386,697.94604,488.5431,-3.5496216,2.649231,4.429248
300,701.25653,486.19864,697.69714,488.8402,-3.5593872,2.641571,4.432509
300,697.8371,487.5518,694.43225,490.248,-3.4048462,2.6961975,4.3430934
300,607.46124,356.44296,609.3743,357.08206,1.9130859,0.6390991,2.017014
300,612.86914,359.78677,615.0365,361.04135,2.1673584,1.2545776,2.504278
300,727.5098,527.75305,728.3914,528.28516,0.8815918,0.5321045,1.0297277
300,722.2974,524.62415,723.3699,524.9356,1.0724487,0.3114624,1.116761
300,695.897,526.27637,692.07056,527.5069,-3.826416,1.2305298,4.0194106
300,725.03876,526.08154,726.04126,526.4591,1.0025024,0.37756348,1.0712447
301,757.81305,511.24374,759.52386,511.64474,1.7108154,0.40100098,1.7571827
301,636.49066,456.49097,634.6012,457.63483,-1.8894653,1.1438599,2.2087314
301,586.67865,522.5828,585.95026,522.87305,-0.72839355,0.29022217,0.78408295
301,635.9238,456.17685,634.01917,457.36383,-1.9046631,1.1869812,2.2442517
301,637.027,456.8584,635.0261,458.01904,-2.0008545,1.1606445,2.313118
301,690.7309,527.6113,687.1602,529.02844,-3.5706787,1.4171143,3.841609
301,614.7926,361.45786,614.8536,359.54483,0.06097412,-1.9130249,1.9139965
301,576.87476,516.00806,573.01337,513.9739,-3.8613892,-2.0341797,4.364426
301,584.022,521.10925,582.0233,520.5919,-1.9986572,-0.517334,2.0645254
301,611.8806,353.35217,614.36487,354.1612,2.484253,0.809021,2.6126666
301,728.00653,527.92334,729.6684,528.3856,1.6618652,0.46228027,1.7249635
301,726.8996,527.0106,728.38257,527.51996,1.4829712,0.5093384,1.5680016
301,721.37964,534.29443,722.5953,534.6438,1.2156372,0.34936523,1.2648438
301,697.1489,489.14752,694.3787,492.13666,-2.7702026,2.9891357,4.0754085
301,725.4218,530.6476,726.87524,531.2076,1.4534302,0.55999756,1.5575804
301,726.0493,527.0199,727.49274,527.55817,1.4434204,0.53826904,1.5405182
301,691.7318,527.1513,688.27057,528.55804,-3.4612427,1.4067383,3.7361896
301,757.8299,511.23697,759.5337,511.6417,1.7037964,0.40472412,1.7512064
301,635.42804,550.6179,634.7618,551.209,-0.66625977,0.59106445,0.89065105
301,602.1724,528.09015,602.4721,529.12396,0.29968262,1.0338135,1.0763735
301,697.94604,488.5431,695.3382,491.56287,-2.6078491,3.0197754,3.9899774
301,697.69714,488.8402,694.96606,491.8081,-2.731079,2.9678955,4.0332613
301,694.43225,490.248,691.5568,493.19067,-2.8754272,2.942688,4.1143036
301,609.3743,357.08206,611.48785,357.4722,2.1135254,0.39013672,2.1492314
301,615.0365,361.04135,616.01587,360.40393,0.9793701,-0.63742065,1.1685337
301,728.3914,528.28516,730.1161,528.72363,1.7246704,0.43847656,1.7795364
301,723.3699,524.9356,724.7814,525.4967,1.411499,0.5610962,1.5189333
301,692.07056,527.5069,688.6038,528.9052,-3.4667358,1.3983154,3.7381203
301,726.04126,526.4591,727.4188,527.0201,1.3775635,0.5609741,1.4874048
302,759.52386,511.64474,759.8697,513.18884,0.3458252,1.5440979,1.5823506
302,634.6012,457.63483,632.7676,458.76428,-1.8336182,1.1294556,2.153561
302,585.95026,522.87305,585.8129,523.7784,-0.1373291,0.9053345,0.9156909
302,634.01917,457.36383,632.38367,458.41696,-1.635498,1.0531311,1.9452349
302,635.0261,458.01904,633.05194,459.19308,-1.9741821,1.1740417,2.2969043
302,687.1602,529.02844,685.15094,529.4005,-2.0092773,0.3720703,2.0434363
302,614.8536,359.54483,616.2047,359.9099,1.3511353,0.3650818,1.3995897
302,573.01337,513.9739,569.17523,512.4896,-3.8381348,-1.4842529,4.1151285
302,582.0233,520.5919,581.09015,521.2453,-0.9331665,0.65338135,1.1391693
302,614.36487,354.1612,615.73926,354.3792,1.3743896,0.21801758,1.3915741
302,729.6684,528.3856,730.60315,529.2238,0.9347534,0.8381958,1.2555223
302,728.38257,527.51996,729.32,528.39453,0.93743896,0.87457275,1.2820567
302,722.5953,534.6438,722.77325,535.13617,0.17797852,0.4923706,0.5235505
302,694.3787,492.13666,691.1318,495.1026,-3.2469482,2.9659424,4.3976684
302,726.87524,531.2076,727.7698,532.0323,0.89453125,0.82470703,1.2166872
302,727.49274,527.55817,728.427,528.4448,0.93426514,0.8866577,1.2880269
302,688.27057,528.55804,686.4603,528.9312,-1.8102417,0.37316895,1.8483046
302,759.5337,511.6417,759.87976,513.1858,0.34606934,1.5440979,1.582404
302,634.7618,551.209,634.473,551.5184,-0.28875732,0.3093872,0.42320353
302,602.4721,529.12396,603.08905,529.9135,0.61694336,0.7895508,1.0020027
302,695.3382,491.56287,692.00995,494.49817,-3.328247,2.9353027,4.4377055
302,694.96606,491.8081,691.70087,494.7692,-3.2651978,2.96109,4.407899
302,691.5568,493.19067,688.1917,496.09064,-3.3651123,2.8999634,4.4422708
302,611.48785,357.4722,613.30035,358.23788,1.8125,0.76568604,1.9675953
302,616.01587,360.40393,617.35535,360.7961,1.3394775,0.3921814,1.39571
302,730.1161,528.72363,731.0602,529.54987,0.9440918,0.8262329,1.2545797
302,724.7814,525.4967,725.52985,526.44165,0.7484741,0.9449463,1.2054613
302,688.6038,528.9052,686.9734,529.2592,-1.6304321,0.3540039,1.6684208
302,727.4188,527.0201,728.3477,527.91736,0.92889404,0.89727783,1.2914921
303,759.8697,513.18884,760.76953,514.16565,0.8998413,0.97680664,1.328106
303,632.7676,458.76428,631.02313,460.26544,-1.7444458,1.5011597,2.301428
303,585.8129,523.7784,585.27985,524.9144,-0.53308105,1.1360474,1.254902
303,632.38367,458.41696,630.5095,460.00314,-1.8741455,1.5861816,2.4552786
303,633.05194,459.19308,631.2769,460.64542,-1.7750244,1.4523315,2.2934644
303,685.15094,529.4005,679.337,532.0716,-5.813965,2.6710815,6.3981924
303,616.2047,359.9099,618.3045,361.27576,2.0997925,1.3658447,2.5049272
303,569.17523,512.4896,565.4935,511.26355,-3.6817017,-1.2260742,3.8804877
303,581.09015,521.2453,580.92615,522.41785,-0.16400146,1.1725464,1.1839601
303,615.73926,354.3792,617.9305,355.82794,2.1912231,1.4487305,2.6268382
