frame,x_old,y_old,x_new,y_new,dx,dy,displacement
39,455.3962,224.25226,455.29474,223.92361,-0.10147095,-0.3286438,0.34395218
39,356.30774,226.31567,356.14136,226.05582,-0.16638184,-0.25985718,0.30855903
39,519.23047,571.57446,519.0423,571.4589,-0.18817139,-0.11553955,0.22081181
39,131.19772,229.15524,131.0603,228.94394,-0.13742065,-0.21130371,0.25205892
39,229.37604,670.9857,233.82573,650.0599,4.449692,-20.925842,21.393705
39,191.16087,228.70128,191.13004,228.48058,-0.030838013,-0.22070312,0.22284715
39,523.5116,474.49887,523.47266,474.44415,-0.03894043,-0.054718018,0.06715965
39,516.0764,277.8573,515.9229,277.76398,-0.15350342,-0.093322754,0.1796453
39,390.1353,225.25055,389.89474,225.04156,-0.24057007,-0.20898438,0.31866664
39,527.26996,667.5707,527.0335,667.53345,-0.2364502,-0.037231445,0.23936348
39,122.33039,312.93488,122.28313,312.92328,-0.0472641,-0.01159668,0.048665985
39,342.85962,1195.5433,342.5773,1195.4005,-0.28231812,-0.14282227,0.31638855
39,258.5592,227.41803,258.51282,227.1873,-0.04638672,-0.23072815,0.23534487
39,344.03333,1149.6201,367.04843,1148.0565,23.015106,-1.5635986,23.06816
39,514.30237,244.12195,514.3284,244.14903,0.026062012,0.02708435,0.037587106
39,481.06256,223.53038,480.73386,223.21169,-0.32870483,-0.31869507,0.45783558
39,516.0394,307.8267,515.8924,307.76508,-0.14703369,-0.06161499,0.1594218
39,521.0928,537.57745,520.934,537.4889,-0.15875244,-0.08856201,0.18178439
39,430.63495,1127.3671,430.30173,1127.2656,-0.33322144,-0.10144043,0.3483198
39,394.58395,1128.8274,394.21622,1128.7816,-0.36773682,-0.045776367,0.370575
40,283.78882,507.87567,293.40506,516.24207,9.616241,8.366394,12.74632
40,415.2434,867.9525,420.98337,876.66254,5.7399597,8.710022,10.43128
40,344.77408,1150.0394,344.73965,1150.1035,-0.034423828,0.064086914,0.072747044
40,152.76366,1099.961,152.82458,1099.7993,0.060928345,-0.16174316,0.1728384
40,271.41333,608.95166,281.10632,617.20935,9.692993,8.25769,12.733561
40,335.37753,1153.1868,335.69537,1153.1826,0.31784058,-0.0041503906,0.31786767
40,202.54645,1104.6964,202.63805,1109.1707,0.09159851,4.474243,4.4751806
40,342.31802,1113.7852,342.43008,1114.0165,0.11206055,0.23132324,0.25703698
40,404.81342,1129.071,404.7872,1129.1235,-0.0262146,0.052490234,0.058672223
40,77.60965,1126.1986,78.82323,1126.0812,1.2135773,-0.11743164,1.2192457
40,459.92624,1122.7925,459.91232,1122.8588,-0.013916016,0.06628418,0.06772923
40,233.29471,619.2477,242.60893,627.4193,9.314224,8.171631,12.390736
40,323.1539,225.20587,323.15106,225.13393,-0.0028381348,-0.07194519,0.07200115
40,513.31714,1058.4022,513.1758,1058.4535,-0.14135742,0.05126953,0.15036784
40,489.45285,1135.0636,489.5157,1135.1414,0.06283569,0.07775879,0.09997377
40,523.063,506.58676,523.07874,506.60565,0.01574707,0.01889038,0.024593022
40,510.1426,223.3488,510.2029,223.3238,0.060302734,-0.024993896,0.06527721
40,518.97546,373.73776,518.9612,373.7432,-0.014282227,0.005432129,0.01528038
40,470.9936,1152.1202,470.935,1152.0536,-0.05859375,-0.06665039,0.08874403
40,522.94434,701.36066,522.92004,701.3576,-0.024291992,-0.0030517578,0.024482936
40,516.9354,340.65524,516.9157,340.67624,-0.019714355,0.020996094,0.0288009
40,474.58945,643.2854,474.4878,643.368,-0.10165405,0.08258057,0.13096982
40,521.03613,441.673,521.0204,441.71643,-0.01574707,0.043426514,0.046193425
40,427.31415,648.1954,427.39807,648.25775,0.08392334,0.06237793,0.1045664
40,518.92053,407.6482,518.8884,407.65488,-0.032104492,0.0066833496,0.032792766
40,420.8854,224.23605,420.8423,224.12239,-0.043121338,-0.11366272,0.121567525
40,345.61523,836.6834,352.5851,846.3022,6.969879,9.618774,11.878553
40,455.29474,223.92361,455.28046,223.82126,-0.014282227,-0.10235596,0.103347585
40,356.14136,226.05582,356.142,225.97772,0.00064086914,-0.07809448,0.07809711
40,519.0423,571.4589,518.9939,571.47205,-0.04840088,0.013122559,0.050148245
40,131.0603,228.94394,131.04794,228.9348,-0.012359619,-0.009140015,0.015372055
40,233.82573,650.0599,242.77377,658.3053,8.948044,8.245422,12.167764
40,191.13004,228.48058,191.1427,228.43416,0.012664795,-0.046417236,0.048113998
40,523.47266,474.44415,523.56836,474.4513,0.095703125,0.0071411133,0.09596918
40,515.9229,277.76398,515.914,277.84848,-0.008911133,0.084503174,0.084971726
40,389.89474,225.04156,389.8476,224.88023,-0.04714966,-0.16133118,0.16807987
40,527.0335,667.53345,527.03174,667.54944,-0.0017700195,0.015991211,0.016088871
40,122.28313,312.92328,122.29558,312.89856,0.012451172,-0.024719238,0.027678013
40,342.5773,1195.4005,342.53857,1195.4651,-0.038726807,0.064575195,0.07529755
40,258.51282,227.1873,258.49734,227.21605,-0.015472412,0.028747559,0.032646865
40,367.04843,1148.0565,367.1831,1148.1074,0.13467407,0.05090332,0.1439731
40,514.3284,244.14903,514.38916,244.18329,0.06072998,0.03425598,0.06972519
40,480.73386,223.21169,480.68002,223.15001,-0.053833008,-0.061676025,0.08186529
40,515.8924,307.76508,515.81757,307.7923,-0.0748291,0.02722168,0.07962672
40,520.934,537.4889,520.8815,537.4387,-0.05255127,-0.0501709,0.072655044
40,430.30173,1127.2656,430.2601,1127.3033,-0.041625977,0.037719727,0.056173835
40,394.21622,1128.7816,394.219,1128.8065,0.0027770996,0.024902344,0.025056716
41,293.40506,516.24207,312.2873,533.48376,18.882233,17.2417,25.569803
41,420.98337,876.66254,431.18195,893.9741,10.198578,17.311584,20.092335
41,344.73965,1150.1035,344.74258,1150.2731,0.0029296875,0.16955566,0.16958097
41,152.82458,1099.7993,152.80893,1099.8643,-0.015655518,0.064941406,0.06680181
41,281.10632,617.20935,299.78372,634.42126,18.677399,17.211914,25.398726
41,335.69537,1153.1826,340.526,1152.5526,4.8306274,-0.6300049,4.8715363
41,202.63805,1109.1707,203.47421,1122.7404,0.8361664,13.569702,13.59544
41,342.43008,1114.0165,335.7708,1134.8259,-6.6592712,20.809448,21.849005
41,404.7872,1129.1235,424.24387,1129.0815,19.456665,-0.041992188,19.45671
41,78.82323,1126.0812,82.09114,1124.603,3.2679138,-1.4781494,3.5866678
41,459.91232,1122.8588,459.88763,1123.2003,-0.02468872,0.34155273,0.34244385
41,242.60893,627.4193,260.75018,644.51117,18.14125,17.091858,24.924618
41,323.15106,225.13393,323.11682,225.34259,-0.034240723,0.20866394,0.21145464
41,513.1758,1058.4535,513.1046,1058.8174,-0.07116699,0.3638916,0.37078544
41,489.5157,1135.1414,489.531,1135.7311,0.015319824,0.5897217,0.58992064
41,523.07874,506.60565,523.05414,507.14954,-0.024597168,0.5438843,0.5444402
41,510.2029,223.3238,510.1848,223.55118,-0.018096924,0.22737122,0.22809027
41,518.9612,373.7432,518.9493,374.01138,-0.0119018555,0.26818848,0.26845244
41,470.935,1152.0536,470.8745,1152.2476,-0.06048584,0.19396973,0.20318167
41,522.92004,701.3576,522.9388,701.52356,0.018737793,0.16595459,0.16700907
41,516.9157,340.67624,516.9094,340.91434,-0.006286621,0.23809814,0.23818113
41,474.4878,643.368,474.43872,643.6898,-0.049072266,0.32183838,0.32555804
41,521.0204,441.71643,521.0077,442.08615,-0.0126953125,0.36972046,0.36993837
41,427.39807,648.25775,427.32867,648.54065,-0.06939697,0.28289795,0.29128543
41,518.8884,407.65488,518.879,407.87015,-0.009399414,0.215271,0.2154761
41,420.8423,224.12239,420.79916,224.26335,-0.043121338,0.1409607,0.14740884
41,352.5851,846.3022,365.1451,866.4114,12.559998,20.109192,23.709349
41,455.28046,223.82126,455.2257,224.03793,-0.054748535,0.2166748,0.22348462
41,356.142,225.97772,356.1336,226.15733,-0.008392334,0.1796112,0.17980717
41,518.9939,571.47205,518.97424,571.702,-0.01965332,0.22998047,0.23081869
41,131.04794,228.9348,131.00021,229.18324,-0.047729492,0.2484436,0.25298682
41,242.77377,658.3053,259.7651,673.8088,16.991333,15.503479,23.001375
41,191.1427,228.43416,191.1055,228.60791,-0.037200928,0.17375183,0.17768964
41,523.56836,474.4513,523.51086,474.77576,-0.057495117,0.3244629,0.3295176
41,515.914,277.84848,515.8531,278.0837,-0.060913086,0.23522949,0.2429883
41,389.8476,224.88023,389.82095,225.07475,-0.026641846,0.19451904,0.19633503
41,527.03174,667.54944,526.98553,667.7535,-0.046203613,0.20404053,0.20920639
41,122.29558,312.89856,122.29442,313.4668,-0.001159668,0.5682373,0.5682385
41,342.53857,1195.4651,342.51697,1195.5332,-0.021606445,0.068115234,0.07145994
41,258.49734,227.21605,258.51923,227.40578,0.021881104,0.18972778,0.19098537
41,367.1831,1148.1074,376.76617,1174.046,9.583069,25.938599,27.652235
41,514.38916,244.18329,514.40875,244.64496,0.019592285,0.46166992,0.46208546
41,480.68002,223.15001,480.60504,223.36078,-0.07498169,0.21076965,0.22370987
41,515.81757,307.7923,515.75183,308.20877,-0.06573486,0.4164734,0.42162916
41,520.8815,537.4387,520.83044,537.61914,-0.05102539,0.18041992,0.1874965
41,430.2601,1127.3033,430.31525,1127.6593,0.055145264,0.35595703,0.3602033
41,394.219,1128.8065,393.21072,1152.7784,-1.0082703,23.971924,23.993118
42,312.2873,533.48376,321.4965,542.46704,9.209198,8.983276,12.865014
42,431.18195,893.9741,436.17908,903.3847,4.9971313,9.4105835,10.655065
42,344.74258,1150.2731,344.99826,1150.3538,0.25567627,0.08068848,0.26810628
42,152.80893,1099.8643,152.83693,1099.8413,0.027999878,-0.022949219,0.036203034
42,299.78372,634.42126,308.5288,643.2233,8.745087,8.802063,12.407774
42,340.526,1152.5526,340.85278,1152.617,0.32678223,0.064331055,0.3330542
42,203.47421,1122.7404,205.09998,1129.3433,1.6257629,6.6029053,6.8001075
42,335.7708,1134.8259,336.67093,1136.5596,0.90011597,1.7336426,1.9533882
42,424.24387,1129.0815,424.27295,1129.2196,0.029083252,0.13806152,0.14109153
42,82.09114,1124.603,83.84921,1123.644,1.7580719,-0.9589844,2.0026152
42,459.88763,1123.2003,459.94968,1123.3428,0.062042236,0.14245605,0.15538007
42,260.75018,644.51117,269.39972,652.8141,8.649536,8.3029175,11.9897
42,323.11682,225.34259,323.11798,225.37804,0.001159668,0.035446167,0.035465132
42,513.1046,1058.8174,513.0828,1058.8235,-0.02178955,0.0061035156,0.022628244
42,489.531,1135.7311,489.548,1135.7551,0.016998291,0.024047852,0.029448956
42,523.05414,507.14954,523.05304,507.14572,-0.0010986328,-0.0038146973,0.0039697494
42,510.1848,223.55118,510.21854,223.59358,0.033721924,0.042404175,0.054178245
42,518.9493,374.01138,518.95715,374.05875,0.007873535,0.04736328,0.04801326
42,470.8745,1152.2476,470.8498,1152.2097,-0.024719238,-0.037841797,0.045200028
42,522.9388,701.52356,522.9376,701.5483,-0.001159668,0.024719238,0.024746425
42,516.9094,340.91434,516.86285,340.9633,-0.046569824,0.048950195,0.067563824
42,474.43872,643.6898,474.4201,643.7422,-0.018615723,0.052368164,0.0555785
42,521.0077,442.08615,520.9961,442.11447,-0.01159668,0.028320312,0.030602664
42,427.32867,648.54065,427.26794,648.6026,-0.06072998,0.061950684,0.08675262
42,518.879,407.87015,518.8539,407.9035,-0.025146484,0.033355713,0.04177259
42,420.79916,224.26335,420.75464,224.28809,-0.044525146,0.024734497,0.050934114
42,365.1451,866.4114,371.01096,876.73413,5.8658447,10.322754,11.872969
42,455.2257,224.03793,455.18518,224.08078,-0.040527344,0.04284668,0.058977146
42,356.1336,226.15733,356.1098,226.19406,-0.023803711,0.036727905,0.04376706
42,518.97424,571.702,518.97314,571.71967,-0.0010986328,0.01763916,0.01767334
42,131.00021,229.18324,131.00322,229.21146,0.0030059814,0.028213501,0.028373184
42,259.7651,673.8088,267.74878,681.0152,7.983673,7.206421,10.755071
42,191.1055,228.60791,191.10532,228.62209,-0.00018310547,0.014175415,0.014176598
42,523.51086,474.77576,523.54504,474.81335,0.034179688,0.037597656,0.05081176
42,515.8531,278.0837,515.8646,278.12308,0.0115356445,0.039367676,0.041022982
42,389.82095,225.07475,389.78458,225.08817,-0.036376953,0.013412476,0.03877083
42,526.98553,667.7535,526.9764,667.80194,-0.009155273,0.048461914,0.049319126
42,122.29442,313.4668,122.287224,313.41867,-0.007194519,-0.04812622,0.048661012
42,342.51697,1195.5332,342.59778,1195.6278,0.08081055,0.09460449,0.12442007
42,258.51923,227.40578,258.51147,227.44681,-0.007751465,0.041030884,0.04175666
42,376.76617,1174.046,377.4488,1174.0887,0.6826172,0.04272461,0.6839529
42,514.40875,244.64496,514.42725,244.6456,0.018493652,0.00064086914,0.018504754
42,480.60504,223.36078,480.60062,223.39278,-0.004425049,0.03199768,0.03230221
42,515.75183,308.20877,515.7407,308.24255,-0.011108398,0.03378296,0.035562407
42,520.83044,537.61914,520.8212,537.6767,-0.009216309,0.057556152,0.05828937
42,430.31525,1127.6593,430.07812,1127.8014,-0.23712158,0.14208984,0.27643475
42,393.21072,1152.7784,393.17685,1152.7313,-0.03387451,-0.04711914,0.058031853
43,321.4965,542.46704,339.1449,559.5567,17.648407,17.08966,24.5667
43,436.17908,903.3847,445.77435,921.24634,9.595276,17.861633,20.27578
43,344.99826,1150.3538,335.98666,1142.1167,-9.011597,-8.237061,12.208933
43,152.83693,1099.8413,152.8315,1099.8639,-0.005432129,0.022583008,0.023227146
43,308.5288,643.2233,325.93134,660.4656,17.402527,17.242249,24.497818
43,340.85278,1152.617,360.7103,1138.3312,19.857513,-14.285767,24.462296
43,205.09998,1129.3433,206.57047,1139.9542,1.4704895,10.610962,10.712369
43,336.67093,1136.5596,337.20605,1157.2639,0.53512573,20.704346,20.71126
43,424.27295,1129.2196,428.65582,1152.7142,4.3828735,23.494629,23.89994
43,83.84921,1123.644,86.85896,1121.8701,3.0097504,-1.7739258,3.4936242
43,459.94968,1123.3428,463.96924,1136.7339,4.019562,13.391113,13.981373
43,269.39972,652.8141,285.34576,669.35046,15.946045,16.536377,22.972334
43,323.11798,225.37804,323.1298,225.34665,0.011810303,-0.03138733,0.033535767
43,513.0828,1058.8235,512.9847,1058.7152,-0.09814453,-0.10827637,0.14613734
43,489.548,1135.7551,489.56436,1135.6902,0.016357422,-0.064941406,0.06696978
43,523.05304,507.14572,523.0141,507.09912,-0.03894043,-0.04660034,0.060728487
43,510.21854,223.59358,510.14407,223.59293,-0.07446289,-0.00065612793,0.07446578
43,518.95715,374.05875,518.9254,374.06403,-0.03173828,0.005279541,0.0321744
43,470.8498,1152.2097,480.8099,1186.1232,9.960114,33.913452,35.345806
43,522.9376,701.5483,522.9427,701.53894,0.005065918,-0.009338379,0.010623975
43,516.86285,340.9633,516.84937,340.9623,-0.0134887695,-0.0009765625,0.013524074
43,474.4201,643.7422,474.32993,643.6607,-0.09017944,-0.08148193,0.121538624
43,520.9961,442.11447,521.0013,442.101,0.0051879883,-0.013458252,0.014423584
43,427.26794,648.6026,427.0813,648.53754,-0.18664551,-0.06506348,0.19766082
43,518.8539,407.9035,518.8281,407.9046,-0.025756836,0.0010986328,0.025780255
43,420.75464,224.28809,420.75513,224.25996,0.00048828125,-0.028121948,0.028126188
43,371.01096,876.73413,381.80576,896.35626,10.7948,19.622131,22.395441
43,455.18518,224.08078,455.21823,224.0327,0.033050537,-0.048080444,0.058344383
43,356.1098,226.19406,356.08966,226.19188,-0.020141602,-0.0021820068,0.02025945
43,518.97314,571.71967,518.9651,571.7317,-0.008056641,0.012023926,0.0144735705
43,131.00322,229.21146,131.02307,229.16904,0.019851685,-0.042419434,0.046834793
43,267.74878,681.0152,282.74454,696.20557,14.995758,15.190369,21.345259
43,191.10532,228.62209,191.11862,228.583,0.013305664,-0.039093018,0.041295335
43,523.54504,474.81335,523.5785,474.76254,0.033447266,-0.050811768,0.06083219
43,515.8646,278.12308,515.85986,278.12863,-0.004760742,0.005554199,0.0073153125
43,389.78458,225.08817,389.76715,225.08774,-0.017425537,-0.0004272461,0.017430775
43,526.9764,667.80194,526.9793,667.7933,0.0029296875,-0.008666992,0.009148761
43,122.287224,313.41867,122.284775,313.31683,-0.0024490356,-0.10183716,0.1018666
43,342.59778,1195.6278,342.59802,1195.4926,0.00024414062,-0.1352539,0.13525413
43,258.51147,227.44681,258.52304,227.37193,0.011566162,-0.07487488,0.07576294
43,377.4488,1174.0887,460.50903,1176.3887,83.06024,2.2999268,83.09208
43,514.42725,244.6456,514.4018,244.67099,-0.02545166,0.025390625,0.03595095
43,480.60062,223.39278,480.62625,223.36046,0.025634766,-0.032318115,0.041250475
43,515.7407,308.24255,515.72986,308.24545,-0.010864258,0.00289917,0.011244434
43,520.8212,537.6767,520.8275,537.65137,0.006286621,-0.02532959,0.026098078
43,430.07812,1127.8014,438.8622,1149.117,8.784088,21.315552,23.054564
43,393.17685,1152.7313,406.07162,1196.501,12.894775,43.769653,45.629574
44,339.1449,559.5567,347.7917,567.99445,8.64679,8.437744,12.081494
44,445.77435,921.24634,450.1305,929.6305,4.35614,8.384155,9.448281
44,335.98666,1142.1167,337.60513,1151.0659,1.6184692,8.949219,9.094392
44,152.8315,1099.8639,152.8312,1099.7882,-0.000289917,-0.075683594,0.075684145
44,325.93134,660.4656,333.8998,668.16876,7.9684753,7.703186,11.083126
44,360.7103,1138.3312,403.2927,1140.4329,42.582397,2.1016846,42.63423
44,206.57047,1139.9542,207.85295,1144.7869,1.282486,4.8326416,4.9999194
44,337.20605,1157.2639,336.75873,1160.875,-0.44732666,3.611084,3.638685
44,428.65582,1152.7142,474.59088,1151.3168,45.93506,-1.3974609,45.95631
44,86.85896,1121.8701,87.71003,1121.2374,0.8510666,-0.6326904,1.060477
44,463.96924,1136.7339,463.9843,1136.5829,0.015075684,-0.15100098,0.15175168
44,285.34576,669.35046,292.8583,677.03253,7.5125427,7.682068,10.744881
44,323.1298,225.34665,323.08713,225.13121,-0.042663574,-0.21543884,0.21962257
44,512.9847,1058.7152,512.9652,1058.5281,-0.019470215,-0.18713379,0.18814394
44,489.56436,1135.6902,489.5346,1135.6243,-0.029754639,-0.06591797,0.07232232
44,523.0141,507.09912,523.0169,506.94208,0.0028076172,-0.15704346,0.15706855
44,510.14407,223.59293,510.14874,223.51355,0.0046691895,-0.07937622,0.07951343
44,518.9254,374.06403,518.9224,373.978,-0.0029907227,-0.08602905,0.08608102
44,480.8099,1186.1232,480.51224,1186.0115,-0.29766846,-0.111694336,0.31793416
44,522.9427,701.53894,522.9374,701.46814,-0.0053100586,-0.07080078,0.07099963
44,516.84937,340.9623,516.8341,340.88782,-0.015258789,-0.07449341,0.07604011
44,474.32993,643.6607,474.37817,643.46387,0.04824829,-0.19683838,0.20266534
44,521.0013,442.101,520.996,442.0287,-0.0053100586,-0.07232666,0.07252132
44,427.0813,648.53754,427.06125,648.3529,-0.020050049,-0.18463135,0.18571682
44,518.8281,407.9046,518.8373,407.8618,0.009155273,-0.042816162,0.04378405
44,420.75513,224.25996,420.74673,224.13673,-0.008392334,-0.12322998,0.12351542
44,381.80576,896.35626,386.70782,905.5405,4.902069,9.184265,10.41062
44,455.21823,224.0327,455.232,223.97043,0.013763428,-0.06227112,0.063774005
44,356.08966,226.19188,356.04688,226.01233,-0.042785645,-0.17955017,0.18457755
44,518.9651,571.7317,518.96686,571.7313,0.0017700195,-0.00036621094,0.0018075064
44,131.02307,229.16904,131.01816,228.98737,-0.00491333,-0.18167114,0.18173757
44,282.74454,696.20557,289.64008,702.9736,6.8955383,6.7680054,9.662005
44,191.11862,228.583,191.08743,228.36632,-0.031188965,-0.2166748,0.21890803
44,523.5785,474.76254,523.59406,474.66388,0.015563965,-0.09866333,0.09988338
44,515.85986,278.12863,515.8602,278.03094,0.00036621094,-0.09768677,0.09768745
44,389.76715,225.08774,389.7809,224.94118,0.013763428,-0.14656067,0.14720552
44,526.9793,667.7933,526.9793,667.77527,0.0,-0.018005371,0.018005371
44,122.284775,313.31683,122.29022,312.86472,0.0054473877,-0.45211792,0.45215073
44,342.59802,1195.4926,342.5867,1195.268,-0.0113220215,-0.22460938,0.22489455
44,258.52304,227.37193,258.54425,227.19537,0.021209717,-0.17655945,0.17782883
44,460.50903,1176.3887,460.72394,1176.299,0.21490479,-0.08972168,0.23288204
44,514.4018,244.67099,514.39746,244.52835,-0.004333496,-0.14263916,0.14270498
44,480.62625,223.36046,480.58975,223.28015,-0.036499023,-0.08030701,0.08821221
44,515.72986,308.24545,515.7288,308.12534,-0.0010375977,-0.12011719,0.120121665
44,520.8275,537.65137,520.8224,537.5803,-0.005126953,-0.07104492,0.071229674
44,438.8622,1149.117,459.47083,1148.3351,20.608612,-0.78186035,20.623438
44,406.07162,1196.501,405.89783,1196.2441,-0.1737976,-0.25683594,0.31011337
45,347.7917,567.99445,364.32187,583.1143,16.530182,15.119873,22.402176
45,450.1305,929.6305,457.63815,944.5859,7.50766,14.955383,16.73405
45,337.60513,1151.0659,294.12143,1178.1641,-43.483704,27.098145,51.23614
45,152.8312,1099.7882,152.82738,1099.0972,-0.003829956,-0.69104004,0.69105065
45,333.8998,668.16876,348.98224,682.9889,15.082428,14.820129,21.145115
45,403.2927,1140.4329,412.72675,1156.3252,9.4340515,15.892334,18.481548
45,207.85295,1144.7869,218.39081,1159.1981,10.537857,14.411255,17.853031
