frame,x_old,y_old,x_new,y_new,dx,dy,displacement
278,837.06525,311.15442,833.4133,310.88654,-3.6519165,-0.2678833,3.6617284
278,878.16034,316.07526,874.0046,317.972,-4.1557617,1.8967285,4.5681434
278,865.1932,333.34766,859.8669,333.56403,-5.326294,0.21636963,5.330687
278,839.4235,232.46355,838.52356,232.3043,-0.8999634,-0.15924072,0.91394293
278,797.74176,310.93878,794.2678,308.00797,-3.473938,-2.9308167,4.5450997
278,798.3632,339.4764,792.4721,336.46564,-5.8911133,-3.0107727,6.615887
278,744.4472,299.26608,741.33624,293.30017,-3.110962,-5.965912,6.7283125
278,906.2953,325.7657,900.66473,328.87817,-5.630554,3.1124878,6.433562
278,825.6269,414.7742,814.3638,413.89685,-11.263123,-0.87734985,11.297242
278,830.17346,371.5227,822.76025,370.91516,-7.413208,-0.60754395,7.4380617
278,1243.1561,99.79789,1243.3081,99.83065,0.15197754,0.03276062,0.15546842
278,1142.8391,76.81554,1143.1238,76.807816,0.28466797,-0.0077209473,0.28477266
278,759.0969,343.8752,753.6254,338.4106,-5.4714966,-5.4645996,7.7329893
278,763.71796,370.22153,756.21045,365.3979,-7.5075073,-4.823639,8.9235735
278,768.97656,403.46045,759.6069,399.05313,-9.36969,-4.407318,10.354494
278,822.2448,461.14658,809.1311,460.10434,-13.1137085,-1.0422363,13.15506
278,774.8632,356.22696,767.86237,351.68008,-7.0008545,-4.546875,8.347816
278,738.3077,352.52768,731.7545,345.80682,-6.5531616,-6.7208557,9.386897
278,842.9462,271.793,841.3734,271.8141,-1.572815,0.021087646,1.5729563
278,922.6546,345.6165,916.0813,349.55753,-6.573303,3.94104,7.66421
278,870.7826,291.1195,868.1757,291.99652,-2.6068726,0.87701416,2.7504432
278,828.0126,290.53485,825.90546,288.79443,-2.1071167,-1.7404175,2.7329462
278,784.26654,373.0593,776.80414,369.631,-7.4624023,-3.4282837,8.212221
278,888.83,491.68872,875.9057,492.35712,-12.924316,0.668396,12.941587
279,834.1514,348.64194,826.41907,348.16467,-7.732361,-0.4772644,7.747076
279,839.52814,371.58328,830.02765,371.42172,-9.500488,-0.16156006,9.501862
279,851.18726,382.85458,841.0081,383.48776,-10.179138,0.6331787,10.1988125
279,802.7611,258.07886,801.76117,255.35983,-0.99993896,-2.7190247,2.8970628
279,733.0802,367.72522,724.7458,360.28732,-8.334412,-7.4378967,11.170709
279,744.8305,310.1839,740.0937,302.99942,-4.7368164,-7.1844788,8.605473
279,742.27325,340.05798,735.5508,333.69,-6.722473,-6.367981,9.259743
279,1242.0308,83.822495,1242.1354,83.833534,0.10461426,0.011039734,0.10519514
279,1180.7118,448.35648,1180.9072,448.42996,0.19543457,0.07348633,0.20879394
279,734.92865,414.10605,723.1754,408.26944,-11.753235,-5.836609,13.122672
279,325.3851,169.26259,325.46066,169.53195,0.07556152,0.2693634,0.27976096
279,865.65234,249.33092,864.53827,250.99664,-1.1140747,1.6657257,2.0039473
279,776.8704,285.08698,775.0937,280.16824,-1.7767334,-4.9187317,5.22979
279,787.98083,249.29883,785.93555,246.27304,-2.045288,-3.0257874,3.6522038
279,951.4844,310.41837,945.8154,317.42407,-5.6689453,7.005707,9.01204
279,764.32086,288.52478,762.20123,282.30307,-2.119629,-6.22171,6.572861
279,779.1736,424.1261,766.5003,419.92917,-12.673279,-4.19693,13.35014
279,773.1444,325.3834,767.87415,320.66785,-5.2702637,-4.7155457,7.0719194
279,811.0884,329.55057,805.37714,327.59006,-5.7112427,-1.9605103,6.0383687
279,935.9268,287.06332,931.86646,293.27042,-4.060364,6.2070923,7.417179
279,810.69434,357.1867,802.24927,355.65692,-8.445068,-1.5297852,8.582507
279,833.4133,310.88654,829.3514,310.58856,-4.0619507,-0.29797363,4.0728655
279,874.0046,317.972,868.6615,320.89825,-5.3430786,2.9262695,6.091924
279,859.8669,333.56403,853.5009,334.63885,-6.365967,1.0748291,6.456066
279,838.52356,232.3043,837.6659,232.30243,-0.857666,-0.001876831,0.85766804
279,794.2678,308.00797,790.5977,305.04892,-3.670105,-2.9590454,4.7144055
279,792.4721,336.46564,785.2754,332.9222,-7.1967163,-3.5434265,8.021757
279,741.33624,293.30017,737.32294,287.81912,-4.0133057,-5.4810486,6.7932696
279,900.66473,328.87817,892.98157,332.9161,-7.6831665,4.0379333,8.679628
279,814.3638,413.89685,801.5266,412.41547,-12.837158,-1.4813843,12.92235
279,822.76025,370.91516,813.5962,370.21533,-9.1640625,-0.6998291,9.190745
279,1243.3081,99.83065,1243.3776,99.80833,0.06945801,-0.022323608,0.07295723
279,1143.1238,76.807816,1143.3683,76.825645,0.24450684,0.017829895,0.24515606
279,753.6254,338.4106,747.4034,332.06494,-6.222046,-6.3456726,8.887149
279,756.21045,365.3979,747.58545,359.47452,-8.625,-5.9233704,10.463123
279,759.6069,399.05313,748.7618,394.07495,-10.845093,-4.97818,11.933077
279,809.1311,460.10434,793.3576,458.0569,-15.773499,-2.0474548,15.905827
279,767.86237,351.68008,759.7908,346.56662,-8.071594,-5.1134644,9.555007
279,731.7545,345.80682,724.44116,338.22647,-7.3133545,-7.580353,10.5331335
279,841.3734,271.8141,840.1938,271.66946,-1.1796265,-0.1446228,1.1884588
279,916.0813,349.55753,906.415,354.82614,-9.666321,5.2686157,11.008909
279,868.1757,291.99652,864.65985,293.56934,-3.5158691,1.572815,3.8516338
279,825.90546,288.79443,823.1225,287.48642,-2.782959,-1.3080139,3.0750222
279,776.80414,369.631,767.7944,365.3222,-9.009766,-4.3088074,9.987077
279,875.9057,492.35712,860.04584,492.89062,-15.859863,0.5335083,15.8688345
280,826.41907,348.16467,817.7417,347.7571,-8.677368,-0.40756226,8.6869335
280,830.02765,371.42172,819.6276,371.00897,-10.400024,-0.41275024,10.408212
280,841.0081,383.48776,829.847,383.90417,-11.161133,0.41641235,11.168899
280,801.76117,255.35983,801.2818,252.73335,-0.47937012,-2.62648,2.6698678
280,724.7458,360.28732,715.67676,351.9166,-9.069031,-8.370728,12.341653
280,740.0937,302.99942,736.219,294.61288,-3.8746948,-8.386536,9.238357
280,735.5508,333.69,728.51733,326.35776,-7.0334473,-7.332245,10.160275
280,1242.1354,83.833534,1242.2833,83.84401,0.14794922,0.010475159,0.14831959
280,1180.9072,448.42996,1181.1514,448.4803,0.24414062,0.050323486,0.24927314
280,723.1754,408.26944,709.5942,400.23276,-13.581238,-8.036682,15.780947
280,325.46066,169.53195,325.514,169.74474,0.053344727,0.21278381,0.21936867
280,864.53827,250.99664,863.0119,253.56882,-1.5263672,2.572174,2.9909658
280,775.0937,280.16824,772.90656,276.40247,-2.1871338,-3.7657776,4.3548403
280,785.93555,246.27304,784.5476,243.13214,-1.3879395,-3.1408997,3.4338937
280,945.8154,317.42407,938.79395,325.66745,-7.0214844,8.243378,10.828412
280,762.20123,282.30307,759.7031,276.1709,-2.498108,-6.1321716,6.6214857
280,766.5003,419.92917,752.563,414.7871,-13.937317,-5.1420593,14.855625
280,767.87415,320.66785,762.8825,315.59558,-4.991638,-5.0722656,7.116483
280,805.37714,327.59006,799.3634,325.2224,-6.013733,-2.3676453,6.4630275
280,931.86646,293.27042,927.78394,300.90445,-4.0825195,7.634033,8.657103
280,802.24927,355.65692,792.41986,352.75397,-9.829407,-2.902954,10.249116
280,829.3514,310.58856,823.967,310.49173,-5.3843994,-0.096832275,5.38527
280,868.6615,320.89825,862.5038,323.52554,-6.157715,2.6272888,6.6947813
280,853.5009,334.63885,846.24963,336.05417,-7.2512817,1.4153137,7.388112
280,837.6659,232.30243,835.164,232.78285,-2.501892,0.48042297,2.547601
280,790.5977,305.04892,786.5776,301.97635,-4.0201416,-3.0725708,5.0598645
280,785.2754,332.9222,778.0957,328.76,-7.1796875,-4.162201,8.298905
280,737.32294,287.81912,734.03125,280.7438,-3.291687,-7.0753174,7.803545
280,892.98157,332.9161,884.652,337.6207,-8.32959,4.70459,9.5663595
280,801.5266,412.41547,786.939,409.76337,-14.587585,-2.6520996,14.826709
280,813.5962,370.21533,803.1755,369.3271,-10.420715,-0.8882446,10.458503
280,1243.3776,99.80833,1243.4828,99.80003,0.10522461,-0.008293152,0.10555091
280,1143.3683,76.825645,1143.6501,76.84468,0.28186035,0.01903534,0.28250238
280,747.4034,332.06494,740.5206,324.492,-6.8827515,-7.572937,10.233359
280,747.58545,359.47452,738.8756,352.7778,-8.709839,-6.6967163,10.986688
280,748.7618,394.07495,736.1664,387.04956,-12.595398,-7.0253906,14.422211
280,793.3576,458.0569,775.3087,454.8663,-18.04889,-3.1905823,18.328726
280,759.7908,346.56662,751.46515,340.47226,-8.325623,-6.0943604,10.317811
280,724.44116,338.22647,716.9141,328.51996,-7.5270386,-9.706512,12.283025
280,840.1938,271.66946,838.6823,272.69632,-1.5114746,1.0268555,1.8272897
280,906.415,354.82614,896.0713,360.81628,-10.343689,5.990143,11.952979
280,864.65985,293.56934,860.75714,295.79,-3.90271,2.2206726,4.490271
280,823.1225,287.48642,820.7152,286.2598,-2.4072876,-1.2266235,2.7017844
280,767.7944,365.3222,757.402,360.15698,-10.392395,-5.165222,11.605231
280,860.04584,492.89062,840.81006,492.93063,-19.235779,0.040008545,19.23582
281,817.7417,347.7571,808.6194,346.4925,-9.122314,-1.2646179,9.209554
281,819.6276,371.00897,808.43005,369.7808,-11.197571,-1.2281799,11.264724
281,829.847,383.90417,817.6188,383.59204,-12.22821,-0.3121338,12.232193
281,801.2818,252.73335,800.9783,249.98474,-0.30352783,-2.7486115,2.7653198
281,715.67676,351.9166,706.9816,341.75842,-8.695129,-10.158173,13.371378
281,736.219,294.61288,732.664,285.69028,-3.5549927,-8.922607,9.6047325
281,728.51733,326.35776,722.6122,318.29193,-5.9051514,-8.065826,9.996418
281,1242.2833,83.84401,1242.3539,83.859215,0.07055664,0.015205383,0.07217647
281,1181.1514,448.4803,1181.2871,448.54666,0.13574219,0.06637573,0.15110154
281,709.5942,400.23276,696.17944,390.62448,-13.414734,-9.608276,16.500729
281,325.514,169.74474,325.5325,169.93309,0.018493652,0.18835449,0.18926021
281,863.0119,253.56882,862.0702,256.19165,-0.9417114,2.6228333,2.7867677
281,772.90656,276.40247,771.81775,270.8817,-1.0888062,-5.520752,5.627095
281,784.5476,243.13214,781.64056,240.02068,-2.9070435,-3.1114655,4.2581825
281,938.79395,325.66745,931.2807,334.3333,-7.5132446,8.665863,11.469352
281,759.7031,276.1709,758.079,269.3314,-1.6241455,-6.839508,7.0297027
281,752.563,414.7871,738.63837,408.5088,-13.924622,-6.2783203,15.274567
281,762.8825,315.59558,758.13684,309.58084,-4.7456665,-6.01474,7.6614914
281,799.3634,325.2224,792.84674,322.9589,-6.5166626,-2.2635193,6.8985806
281,927.78394,300.90445,922.5695,308.70682,-5.2144165,7.802368,9.384407
281,792.41986,352.75397,782.58795,348.9211,-9.831909,-3.8328552,10.552593
281,823.967,310.49173,818.9655,310.04028,-5.001465,-0.45144653,5.021798
281,862.5038,323.52554,856.2474,327.04758,-6.2564087,3.5220337,7.17965
281,846.24963,336.05417,838.6842,336.57013,-7.5654297,0.5159607,7.5830035
281,835.164,232.78285,828.5397,232.2054,-6.6243286,-0.5774536,6.64945
281,786.5776,301.97635,782.9317,297.71866,-3.645874,-4.2576904,5.605384
281,778.0957,328.76,770.7024,323.65195,-7.3933105,-5.1080627,8.986286
281,734.03125,280.7438,731.10706,272.56442,-2.9241943,-8.179382,8.68638
281,884.652,337.6207,875.65515,341.798,-8.996826,4.177307,9.919313
281,786.939,409.76337,771.28406,405.8868,-15.654968,-3.8765564,16.127792
281,803.1755,369.3271,792.14886,367.12497,-11.026611,-2.202118,11.244353
281,1243.4828,99.80003,1243.5187,99.779366,0.035888672,-0.02066803,0.04141454
281,1143.6501,76.84468,1143.8157,76.86532,0.16552734,0.020637512,0.1668089
281,740.5206,324.492,734.98236,316.4456,-5.538269,-8.046417,9.768175
281,738.8756,352.7778,729.8573,345.29114,-9.018311,-7.486664,11.720924
281,736.1664,387.04956,724.81726,379.44705,-11.349121,-7.6025085,13.660187
281,775.3087,454.8663,757.27856,450.8736,-18.030151,-3.9927063,18.466946
281,751.46515,340.47226,742.76074,333.16153,-8.704407,-7.31073,11.36721
281,716.9141,328.51996,709.741,317.7139,-7.1730957,-10.806061,12.970129
281,838.6823,272.69632,837.3613,273.4867,-1.3209839,0.79037476,1.53938
281,896.0713,360.81628,884.4108,366.3636,-11.660461,5.5473022,12.912743
281,860.75714,295.79,856.5347,297.8084,-4.222412,2.018402,4.680033
281,820.7152,286.2598,817.56506,284.69336,-3.1501465,-1.5664368,3.518117
281,757.402,360.15698,747.5645,353.9667,-9.837463,-6.190277,11.623047
281,840.81006,492.93063,820.70996,493.00116,-20.100098,0.07052612,20.100222
282,808.6194,346.4925,799.2888,345.18243,-9.330566,-1.3100586,9.422087
282,808.43005,369.7808,797.0624,368.27103,-11.367676,-1.5097656,11.467495
282,817.6188,383.59204,805.22064,382.7113,-12.398132,-0.8807373,12.429376
282,800.9783,249.98474,800.0377,248.32314,-0.94055176,-1.6616058,1.909338
282,706.9816,341.75842,698.36884,331.34174,-8.612793,-10.416687,13.516197
282,732.664,285.69028,730.3294,276.69043,-2.3345947,-8.999847,9.297719
282,722.6122,318.29193,716.4699,309.6731,-6.142273,-8.618835,10.583565
282,1242.3539,83.859215,1242.3805,83.901405,0.026611328,0.04219055,0.049881916
282,1181.2871,448.54666,1181.4161,448.50436,0.12902832,-0.042297363,0.1357843
282,696.17944,390.62448,683.48364,380.83566,-12.695801,-9.788818,16.031355
282,325.5325,169.93309,325.6346,170.346,0.10211182,0.41290283,0.4253417
282,862.0702,256.19165,859.5115,258.78027,-2.5587158,2.588623,3.6397796
282,771.81775,270.8817,770.32104,266.46072,-1.4967041,-4.42099,4.66747
282,781.64056,240.02068,779.0851,237.16243,-2.555481,-2.8582458,3.8340647
282,931.2807,334.3333,922.19495,342.89258,-9.085754,8.559265,12.482466
282,758.079,269.3314,756.569,262.5428,-1.5100098,-6.7886047,6.9545155
282,738.63837,408.5088,724.5652,402.01788,-14.073181,-6.490906,15.497945
282,758.13684,309.58084,753.14557,303.7249,-4.991272,-5.8559265,7.694457
282,792.84674,322.9589,786.762,320.6953,-6.084717,-2.2635803,6.492116
282,922.5695,308.70682,915.7147,316.71255,-6.8547974,8.005737,10.5394535
282,782.58795,348.9211,772.9641,344.7478,-9.62384,-4.1733093,10.489748
282,818.9655,310.04028,813.6995,310.07364,-5.265991,0.033355713,5.2660966
282,856.2474,327.04758,848.8576,329.5824,-7.3897705,2.5348206,7.8124275
282,838.6842,336.57013,830.29834,337.6286,-8.385864,1.0584717,8.4524
282,828.5397,232.2054,818.55206,230.98366,-9.98761,-1.2217407,10.0620575
282,782.9317,297.71866,779.0977,294.40796,-3.8339844,-3.3106995,5.0655866
282,770.7024,323.65195,763.52136,318.49445,-7.1810303,-5.157501,8.841211
282,731.10706,272.56442,729.0427,264.44916,-2.064331,-8.115265,8.373708
282,875.65515,341.798,865.57935,346.1354,-10.075806,4.3374023,10.9697275
282,771.28406,405.8868,756.2559,400.81464,-15.028137,-5.072174,15.861017
282,792.14886,367.12497,781.0142,364.7976,-11.134644,-2.327362,11.375276
282,1243.5187,99.779366,1243.5625,99.91278,0.043823242,0.13341522,0.14042826
282,1143.8157,76.86532,1143.8167,76.88824,0.0009765625,0.022918701,0.022939498
282,734.98236,316.4456,729.7068,308.07645,-5.2755737,-8.369141,9.893139
282,729.8573,345.29114,721.72076,337.66464,-8.136536,-7.6264954,11.151979
282,724.81726,379.44705,713.8087,371.0603,-11.008545,-8.386749,13.839278
282,757.27856,450.8736,738.76465,445.66626,-18.513916,-5.2073364,19.232302
282,742.76074,333.16153,735.01855,325.7041,-7.7421875,-7.457428,10.749638
282,709.741,317.7139,703.2379,307.46994,-6.503113,-10.2439575,12.133801
282,837.3613,273.4867,835.3006,275.00937,-2.06073,1.5226746,2.5622542
282,884.4108,366.3636,871.8261,371.32983,-12.584717,4.9662476,13.52918
282,856.5347,297.8084,851.87366,300.02533,-4.661072,2.216919,5.161426
282,817.56506,284.69336,814.70184,283.60648,-2.8632202,-1.0868835,3.062572
282,747.5645,353.9667,738.10394,347.28836,-9.460571,-6.6783447,11.580272
282,820.70996,493.00116,799.55505,492.35547,-21.154907,-0.6456909,21.164759
283,799.2888,345.18243,790.7004,343.9269,-8.58844,-1.2555237,8.679726
283,797.0624,368.27103,786.7146,366.56473,-10.347778,-1.7062988,10.4875145
283,805.22064,382.7113,793.9151,381.9701,-11.305542,-0.74121094,11.329813
283,800.0377,248.32314,800.3451,247.41034,0.30737305,-0.912796,0.9631587
283,698.36884,331.34174,691.5217,321.92285,-6.847107,-9.418884,11.644667
283,730.3294,276.69043,727.82294,269.06894,-2.5064697,-7.6214905,8.023061
283,716.4699,309.6731,711.4737,302.5159,-4.996216,-7.157196,8.728553
283,1242.3805,83.901405,1242.3848,83.975296,0.004272461,0.073890686,0.074014105
283,1181.4161,448.50436,1181.4758,448.49216,0.059692383,-0.012207031,0.060927764
283,683.48364,380.83566,672.56476,371.08862,-10.918884,-9.74704,14.636489
283,325.6346,170.346,325.7546,170.69426,0.11999512,0.3482666,0.36835915
283,859.5115,258.78027,857.65265,262.1391,-1.8588257,3.3588257,3.8388724
283,770.32104,266.46072,769.52014,262.66885,-0.8009033,-3.79187,3.875529
283,779.0851,237.16243,778.25745,234.60324,-0.8276367,-2.5591888,2.6896896
283,922.19495,342.89258,913.24493,350.86264,-8.950012,7.9700623,11.984349
283,756.569,262.5428,755.5244,257.24243,-1.0445557,-5.300354,5.4023004
283,724.5652,402.01788,712.1709,394.82114,-12.394287,-7.196747,14.332185
283,753.14557,303.7249,749.08716,298.85187,-4.0584106,-4.873047,6.34171
283,786.762,320.6953,780.65894,318.55463,-6.1030884,-2.140686,6.467629
283,915.7147,316.71255,909.23206,324.3314,-6.482666,7.6188354,10.00358
283,772.9641,344.7478,764.11926,341.07846,-8.844849,-3.669342,9.575772
283,813.6995,310.07364,808.09875,310.30533,-5.600769,0.23168945,5.6055593
283,848.8576,329.5824,841.8849,333.073,-6.9727173,3.4906006,7.7976327
283,830.29834,337.6286,822.49347,338.064,-7.8048706,0.4353943,7.817005
283,818.55206,230.98366,815.1744,230.79747,-3.3776855,-0.18618774,3.3828135
283,779.0977,294.40796,775.4908,291.50684,-3.6069336,-2.901123,4.6288753
283,763.52136,318.49445,756.9971,313.94656,-6.524292,-4.547882,7.952963
283,729.0427,264.44916,726.6608,257.80658,-2.381897,-6.642578,7.056719
283,865.57935,346.1354,855.71985,350.1407,-9.859497,4.0052795,10.64199
283,756.2559,400.81464,742.8656,396.12314,-13.39032,-4.691498,14.188404
283,781.0142,364.7976,770.55273,362.11838,-10.461487,-2.6792297,10.799119
283,1243.5625,99.91278,1243.59,99.9616,0.02746582,0.048820496,0.056016177
283,1143.8167,76.88824,1143.8043,76.93731,-0.012329102,0.049072266,0.05059737
283,729.7068,308.07645,724.7554,300.72763,-4.951416,-7.348816,8.861242
283,721.72076,337.66464,714.3956,330.2903,-7.3251343,-7.3743286,10.394148
283,713.8087,371.0603,703.18396,363.18198,-10.624756,-7.8783264,13.226997
283,738.76465,445.66626,721.98,440.21487,-16.784668,-5.4513855,17.647738
283,735.01855,325.7041,728.2075,318.7419,-6.811035,-6.9621887,9.739727
283,703.2379,307.46994,698.28455,297.33997,-4.953369,-10.129974,11.27618
283,835.3006,275.00937,832.9243,276.3879,-2.3762817,1.37854,2.7471962
283,871.8261,371.32983,859.91046,375.82272,-11.915649,4.4928894,12.7345495
283,851.87366,300.02533,846.82947,302.76163,-5.0441895,2.7362976,5.738569
283,814.70184,283.60648,811.7978,283.2392,-2.9040527,-0.36727905,2.9271858
283,738.10394,347.28836,729.30853,340.82,-8.79541,-6.4683533,10.917822
283,799.55505,492.35547,778.94635,492.80533,-20.608704,0.44985962,20.613613
284,790.7004,343.9269,783.12756,342.7363,-7.572815,-1.1906128,7.665839
284,786.7146,366.56473,777.6567,365.1492,-9.057922,-1.4155273,9.167861
284,793.9151,381.9701,783.6366,381.07953,-10.278503,-0.89056396,10.317012
284,800.3451,247.41034,799.5386,247.11505,-0.80651855,-0.2952881,0.8588756
284,691.5217,321.92285,685.1919,314.14514,-6.329834,-7.77771,10.02794
284,727.82294,269.06894,726.74384,262.95428,-1.0791016,-6.1146545,6.209143
284,711.4737,302.5159,707.17816,296.08792,-4.295532,-6.4279785,7.7311387
284,1242.3848,83.975296,1242.3918,84.03126,0.007080078,0.05596161,0.056407705
284,1181.4758,448.49216,1181.5582,448.47067,0.08239746,-0.021484375,0.085152335
284,672.56476,371.08862,663.74255,362.822,-8.822205,-8.266632,12.090016
284,325.7546,170.69426,325.63995,170.95065,-0.11465454,0.25639343,0.28086162
284,857.65265,262.1391,854.86835,264.84885,-2.7843018,2.7097473,3.885237
284,769.52014,262.66885,768.5667,260.30737,-0.9534302,-2.3614807,2.546688
284,778.25745,234.60324,777.1937,232.80992,-1.0637207,-1.7933197,2.0850651
284,913.24493,350.86264,905.1066,357.42075,-8.138306,6.5581055,10.451831
284,755.5244,257.24243,754.8527,252.56236,-0.6716919,-4.680069,4.7280245
284,712.1709,394.82114,701.73553,388.5213,-10.435364,-6.299835,12.189534
284,749.08716,298.85187,746.2464,294.55896,-2.8407593,-4.2929077,5.147715
284,780.65894,318.55463,775.2994,316.6762,-5.359558,-1.878418,5.6792006
284,909.23206,324.3314,902.39136,330.81424,-6.8406982,6.482849,9.424568
284,764.11926,341.07846,756.4059,337.40317,-7.713379,-3.675293,8.544238
284,808.09875,310.30533,803.10443,310.30307,-4.9943237,-0.0022583008,4.994324
284,841.8849,333.073,835.3001,335.48776,-6.584778,2.4147644,7.0135856
