frame,x_old,y_old,x_new,y_new,dx,dy,displacement
206,785.6993,244.28694,788.65405,244.18892,2.954773,-0.09802246,2.9563985
206,702.2009,294.8485,704.82794,294.57507,2.6270142,-0.2734375,2.6412065
206,902.9316,295.95233,905.67737,296.54944,2.7457886,0.59710693,2.809963
206,706.0824,334.25888,708.56104,333.85196,2.4786377,-0.4069214,2.511818
206,871.9106,265.081,874.6062,265.359,2.6956177,0.27801514,2.7099164
206,749.41266,457.6638,751.25085,458.0298,1.8381958,0.3659973,1.874278
206,772.6736,326.92688,775.18036,326.7979,2.506775,-0.12896729,2.51009
206,790.13135,415.05957,792.06366,415.51233,1.932312,0.4527588,1.9846462
206,706.15015,343.8452,708.58575,343.49808,2.435608,-0.34713745,2.4602215
206,772.61334,245.794,775.3854,245.69455,2.7720337,-0.09945679,2.7738173
206,716.88837,312.29883,719.6238,311.74106,2.7354126,-0.5577698,2.7917001
206,757.60645,310.46432,759.9505,310.31445,2.3440552,-0.14987183,2.3488414
206,752.7001,344.15085,754.9095,343.97348,2.2094116,-0.17736816,2.2165196
206,695.19415,429.05768,697.2564,429.0806,2.0622559,0.022918701,2.0623832
206,755.86584,308.11334,758.3628,308.15475,2.4969482,0.041412354,2.4972918
206,779.8117,329.0776,782.33734,329.12195,2.5256348,0.04434204,2.5260239
206,706.12646,372.34827,708.2392,371.8552,2.112732,-0.4930725,2.169506
206,859.9775,265.61145,862.68445,265.86597,2.7069702,0.2545166,2.718909
206,850.7727,308.05078,853.3873,308.233,2.614624,0.18222046,2.620966
206,811.72516,350.61813,813.96594,350.8586,2.2407837,0.24047852,2.2536507
206,818.3228,384.5891,820.43726,384.83972,2.114441,0.25061035,2.1292408
206,688.3708,395.84512,690.5911,395.48022,2.220337,-0.36489868,2.2501216
206,678.6707,318.10922,681.1872,317.64124,2.5164795,-0.46798706,2.5596251
206,838.417,255.27614,840.9384,255.40395,2.5214233,0.12780762,2.5246606
206,805.0598,307.04425,807.66846,307.18576,2.6086426,0.14151001,2.612478
206,755.6844,410.1743,757.6694,410.2808,1.9849854,0.10650635,1.9878407
206,811.12146,394.4508,813.2891,394.7668,2.1676636,0.31600952,2.190577
206,725.1094,413.94702,727.11664,414.0222,2.0072632,0.075164795,2.00867
206,691.92194,323.76596,694.4617,323.45242,2.539734,-0.3135376,2.5590143
206,832.8725,368.20615,835.04706,368.48062,2.1745605,0.2744751,2.1918144
207,797.788,349.17746,800.3277,349.2736,2.5396729,0.09613037,2.5414915
207,799.8123,365.7222,802.3485,365.9589,2.5361938,0.23669434,2.5472147
207,817.2652,376.13992,819.72437,376.5457,2.4591675,0.40576172,2.492418
207,733.37244,266.7225,736.77124,266.1931,3.3988037,-0.5293884,3.4397848
207,699.1242,368.7299,701.3694,368.3297,2.2451782,-0.400177,2.2805629
207,714.4044,428.62115,716.49854,428.60196,2.0941162,-0.019195557,2.0942042
207,701.87897,332.622,704.3317,331.9773,2.4527588,-0.64471436,2.536076
207,726.711,446.81982,728.5385,446.91803,1.8275146,0.09820557,1.8301514
207,788.65405,244.18892,792.173,244.0907,3.518921,-0.098220825,3.5202913
207,704.82794,294.57507,707.9039,294.07947,3.0759277,-0.49560547,3.115599
207,905.67737,296.54944,908.7451,296.81067,3.067749,0.26123047,3.0788512
207,708.56104,333.85196,711.3808,333.42526,2.8197632,-0.42669678,2.851865
207,874.6062,265.359,878.0306,265.823,3.4243774,0.46398926,3.455669
207,751.25085,458.0298,753.3083,458.48584,2.057434,0.4560547,2.107373
207,775.18036,326.7979,778.03876,326.84836,2.8583984,0.050445557,2.8588436
207,792.06366,415.51233,794.08453,415.9199,2.020874,0.40756226,2.0615623
207,708.58575,343.49808,711.19666,343.07327,2.6109009,-0.4248047,2.6452339
207,775.3854,245.69455,778.52704,245.6161,3.1416626,-0.078445435,3.1426418
207,719.6238,311.74106,722.5038,311.26575,2.880005,-0.47531128,2.9189637
207,759.9505,310.31445,762.8419,310.3138,2.8914185,-0.00064086914,2.8914185
207,754.9095,343.97348,757.5663,343.88974,2.6567993,-0.083740234,2.6581187
207,697.2564,429.0806,699.4233,429.21872,2.16687,0.13812256,2.1712677
207,758.3628,308.15475,761.2177,308.03793,2.8549194,-0.11682129,2.8573086
207,782.33734,329.12195,785.0777,329.21643,2.7403564,0.09448242,2.7419848
207,708.2392,371.8552,710.6072,371.4653,2.367981,-0.38989258,2.3998644
207,862.68445,265.86597,866.14166,266.35678,3.4572144,0.4908142,3.4918804
207,853.3873,308.233,856.09186,308.68918,2.7045288,0.45617676,2.742731
207,813.96594,350.8586,816.6634,351.29468,2.6974487,0.43606567,2.7324684
207,820.43726,384.83972,822.8993,385.40463,2.4620361,0.5649109,2.5260139
207,690.5911,395.48022,692.99536,395.8909,2.4042358,0.41067505,2.439058
207,681.1872,317.64124,683.8942,317.28143,2.7070312,-0.35980225,2.7308378
207,840.9384,255.40395,844.3661,255.6447,3.4276733,0.24075317,3.436118
207,807.66846,307.18576,810.66284,307.23004,2.9943848,0.044281006,2.994712
207,757.6694,410.2808,759.6605,410.53485,1.9911499,0.25405884,2.0072927
207,813.2891,394.7668,815.4291,395.17786,2.1399536,0.41104126,2.1790724
207,727.11664,414.0222,729.15295,414.08923,2.036316,0.06704712,2.0374193
207,694.4617,323.45242,697.2359,322.6471,2.774231,-0.80532837,2.8887558
207,835.04706,368.48062,837.5595,369.04987,2.5124512,0.5692444,2.5761309
208,800.3277,349.2736,803.1431,349.40677,2.8154297,0.13317871,2.8185778
208,802.3485,365.9589,804.94226,366.1823,2.59375,0.22341919,2.6033547
208,819.72437,376.5457,822.34015,376.93954,2.6157837,0.39385986,2.6452694
208,736.77124,266.1931,740.3856,265.7192,3.61438,-0.47390747,3.6453161
208,701.3694,368.3297,704.2553,367.7391,2.8859253,-0.5906067,2.9457395
208,716.49854,428.60196,718.51855,428.1571,2.0200195,-0.44485474,2.0684233
208,704.3317,331.9773,707.7649,331.05902,3.4331665,-0.9182739,3.5538514
208,728.5385,446.91803,730.4458,446.83185,1.9072876,-0.08618164,1.9092337
208,792.173,244.0907,795.8725,243.96388,3.699524,-0.1268158,3.7016969
208,707.9039,294.07947,711.4274,293.40457,3.5235596,-0.67489624,3.5876117
208,908.7451,296.81067,912.0593,297.32123,3.314209,0.5105591,3.3533046
208,711.3808,333.42526,714.354,332.69836,2.9732056,-0.7268982,3.0607731
208,878.0306,265.823,881.35974,266.15125,3.3291626,0.32824707,3.3453057
208,753.3083,458.48584,754.7305,458.56635,1.4222412,0.08050537,1.424518
208,778.03876,326.84836,780.8067,326.66367,2.7679443,-0.18469238,2.7740993
208,794.08453,415.9199,796.1056,416.34348,2.0210571,0.42358398,2.0649686
208,711.19666,343.07327,714.0529,342.2079,2.8562622,-0.86538696,2.9844813
208,778.52704,245.6161,781.76404,245.48811,3.2369995,-0.12799072,3.239529
208,722.5038,311.26575,725.74426,310.99445,3.2404785,-0.27130127,3.2518158
208,762.8419,310.3138,765.7902,310.23547,2.9483032,-0.07833862,2.9493437
208,757.5663,343.88974,760.37445,343.68463,2.8081665,-0.20510864,2.8156471
208,699.4233,429.21872,701.6219,429.03403,2.1986084,-0.18469238,2.2063522
208,761.2177,308.03793,764.1873,307.48727,2.9696045,-0.5506592,3.020228
208,785.0777,329.21643,788.04913,329.25858,2.9714355,0.042144775,2.9717343
208,710.6072,371.4653,713.55585,370.90317,2.9486694,-0.5621338,3.0017738
208,866.14166,266.35678,869.5937,266.64093,3.4520264,0.28414917,3.4637012
208,856.09186,308.68918,859.5467,309.1622,3.454834,0.47302246,3.4870658
208,816.6634,351.29468,819.4138,351.53845,2.7504272,0.24377441,2.761209
208,822.8993,385.40463,825.4538,385.8143,2.5545044,0.40966797,2.587145
208,692.99536,395.8909,695.31616,394.91064,2.3208008,-0.9802551,2.5193286
208,683.8942,317.28143,687.3115,316.1693,3.4172974,-1.1121216,3.5937078
208,844.3661,255.6447,847.82465,256.00146,3.4585571,0.35676575,3.4769094
208,810.66284,307.23004,813.76776,307.22427,3.1049194,-0.0057678223,3.104925
208,759.6605,410.53485,761.9745,410.69962,2.3139648,0.1647644,2.3198235
208,815.4291,395.17786,817.7262,395.6209,2.2971191,0.4430542,2.3394558
208,729.15295,414.08923,731.4915,413.80728,2.338562,-0.2819519,2.3554976
208,697.2359,322.6471,700.49817,321.97885,3.262268,-0.6682434,3.3300064
208,837.5595,369.04987,840.0682,369.47885,2.508667,0.4289856,2.5450814
209,803.1431,349.40677,806.12976,349.43002,2.9866333,0.023254395,2.9867237
209,804.94226,366.1823,807.8052,366.27942,2.862915,0.09710693,2.8645616
209,822.34015,376.93954,825.08215,377.1472,2.7420044,0.2076416,2.749855
209,740.3856,265.7192,744.30414,265.1698,3.918518,-0.54940796,3.9568465
209,704.2553,367.7391,706.7973,366.73785,2.5419922,-1.0012512,2.732074
209,718.51855,428.1571,720.5971,427.68567,2.0785522,-0.47143555,2.1313448
209,707.7649,331.05902,710.8051,330.37875,3.0402222,-0.68026733,3.1153996
209,730.4458,446.83185,732.36865,446.54602,1.9228516,-0.28582764,1.9439793
209,795.8725,243.96388,799.73486,243.8773,3.8623657,-0.08657837,3.8633358
209,711.4274,293.40457,715.1239,292.4407,3.6964722,-0.9638672,3.8200715
209,912.0593,297.32123,915.9091,298.52917,3.8497925,1.2079468,4.034853
209,714.354,332.69836,717.42694,332.11658,3.072937,-0.5817871,3.1275258
209,881.35974,266.15125,885.08356,266.60413,3.723816,0.45288086,3.7512538
209,754.7305,458.56635,756.59753,458.48032,1.8670044,-0.08602905,1.8689854
209,780.8067,326.66367,784.0259,326.33514,3.2191772,-0.32852173,3.2358968
209,796.1056,416.34348,798.39166,416.24356,2.2860718,-0.09991455,2.2882543
209,714.0529,342.2079,717.079,341.58972,3.026062,-0.61816406,3.088556
209,781.76404,245.48811,785.315,245.27155,3.5509644,-0.216568,3.5575624
209,725.74426,310.99445,728.9735,310.3365,3.229248,-0.657959,3.2955961
209,765.7902,310.23547,768.95593,309.98315,3.1657104,-0.25231934,3.17575
209,760.37445,343.68463,763.4235,343.2251,3.0490723,-0.4595337,3.0835066
209,701.6219,429.03403,703.7488,428.76385,2.126892,-0.27017212,2.143983
209,764.1873,307.48727,767.3553,306.89084,3.1679688,-0.59643555,3.2236257
209,788.04913,329.25858,791.29047,329.14093,3.241333,-0.11764526,3.2434673
209,713.55585,370.90317,716.167,370.76474,2.611145,-0.13842773,2.614812
209,869.5937,266.64093,873.5241,267.17426,3.93042,0.5333252,3.9664388
209,859.5467,309.1622,862.9297,309.43314,3.3829956,0.27093506,3.3938274
209,819.4138,351.53845,822.4953,351.87003,3.081482,0.3315735,3.0992696
209,825.4538,385.8143,828.1223,386.08743,2.668518,0.27313232,2.6824596
209,695.31616,394.91064,697.90686,394.3849,2.5906982,-0.52575684,2.6435087
209,687.3115,316.1693,690.3821,315.65295,3.0705566,-0.5163574,3.1136703
209,847.82465,256.00146,852.00555,256.4806,4.180908,0.47912598,4.208272
209,813.76776,307.22427,817.10284,307.2766,3.335083,0.052337646,3.3354936
209,761.9745,410.69962,764.3774,410.69052,2.402893,-0.009094238,2.4029102
209,817.7262,395.6209,820.22485,395.89798,2.4986572,0.2770691,2.513972
209,731.4915,413.80728,733.8988,413.46338,2.4072876,-0.3439026,2.4317284
209,700.49817,321.97885,703.7183,321.01004,3.2201538,-0.96881104,3.3627348
209,840.0682,369.47885,842.9267,369.68033,2.8585205,0.20147705,2.865612
210,806.12976,349.43002,809.1502,349.20825,3.0204468,-0.22177124,3.0285773
210,807.8052,366.27942,810.6286,366.16867,2.8234253,-0.11074829,2.8255966
210,825.08215,377.1472,827.837,377.09653,2.7548218,-0.05065918,2.7552876
210,744.30414,265.1698,748.1157,264.40314,3.8115845,-0.7666626,3.8879232
210,706.7973,366.73785,709.3761,365.68655,2.5787964,-1.0513,2.7848558
210,720.5971,427.68567,722.71173,426.99304,2.114624,-0.69262695,2.2251668
210,710.8051,330.37875,713.4626,329.5968,2.6574707,-0.7819519,2.770126
210,732.36865,446.54602,734.1806,445.9864,1.8119507,-0.55963135,1.8964052
210,799.73486,243.8773,803.81354,243.60394,4.0786743,-0.2733612,4.087825
210,715.1239,292.4407,718.55786,291.44415,3.43396,-0.9965515,3.5756392
210,915.9091,298.52917,919.3396,298.99008,3.430481,0.46090698,3.4613054
210,717.42694,332.11658,720.46313,331.18494,3.0361938,-0.9316406,3.1759136
210,885.08356,266.60413,888.8731,267.08472,3.7895508,0.48059082,3.8199034
210,756.59753,458.48032,758.3003,458.09094,1.7027588,-0.38937378,1.7467111
210,784.0259,326.33514,787.13776,325.83478,3.1118774,-0.5003662,3.1518483
210,798.39166,416.24356,800.38904,416.22653,1.9973755,-0.017028809,1.9974481
210,717.079,341.58972,719.9234,340.51337,2.8444214,-1.076355,3.0412617
210,785.315,245.27155,789.17194,244.75706,3.8569336,-0.5144806,3.8910959
210,728.9735,310.3365,732.4052,309.42203,3.4317017,-0.9144592,3.5514522
210,768.95593,309.98315,772.2696,309.46127,3.3136597,-0.5218811,3.3545043
210,763.4235,343.2251,766.0758,342.6167,2.6522827,-0.60839844,2.7211673
210,703.7488,428.76385,706.04834,428.43375,2.2995605,-0.33010864,2.3231337
210,767.3553,306.89084,770.6686,306.4114,3.3132935,-0.47943115,3.3478005
210,791.29047,329.14093,794.3128,328.63852,3.0223389,-0.5024109,3.0638127
210,716.167,370.76474,719.0174,369.81824,2.8504028,-0.9465027,3.0034418
210,873.5241,267.17426,877.6753,267.71368,4.151184,0.5394287,4.1860857
210,862.9297,309.43314,866.4698,309.7473,3.5401,0.31417847,3.5540142
210,822.4953,351.87003,825.43524,351.7933,2.9399414,-0.07672119,2.9409423
210,828.1223,386.08743,830.83545,386.10406,2.7131348,0.01663208,2.7131858
210,697.90686,394.3849,700.0238,393.59763,2.1169434,-0.78726196,2.2585905
210,690.3821,315.65295,693.4378,314.36304,3.055725,-1.289917,3.316827
210,852.00555,256.4806,856.19226,256.80518,4.1867065,0.32458496,4.19927
210,817.10284,307.2766,820.33826,307.19534,3.2354126,-0.08126831,3.236433
210,764.3774,410.69052,766.47235,410.28906,2.0949707,-0.40145874,2.1330895
210,820.22485,395.89798,822.715,395.74417,2.4901733,-0.1538086,2.494919
210,733.8988,413.46338,735.97595,412.74286,2.0771484,-0.72052,2.1985667
210,703.7183,321.01004,706.6437,320.0724,2.925354,-0.9376526,3.0719519
210,842.9267,369.68033,845.73944,369.8833,2.8127441,0.20297241,2.820058
211,809.1502,349.20825,812.10114,348.73062,2.9509277,-0.47763062,2.989332
211,810.6286,366.16867,813.4419,365.68585,2.8132935,-0.4828186,2.8544235
211,827.837,377.09653,830.593,376.7184,2.7560425,-0.3781128,2.781859
211,748.1157,264.40314,751.5785,263.55075,3.4627686,-0.8523865,3.5661364
211,709.3761,365.68655,711.792,364.8552,2.4158936,-0.83135986,2.5549366
211,722.71173,426.99304,724.4988,426.24603,1.7870483,-0.7470093,1.9368956
211,713.4626,329.5968,716.5132,328.66998,3.0505981,-0.92681885,3.1882823
211,734.1806,445.9864,735.9122,445.29602,1.7315674,-0.69036865,1.8641176
211,803.81354,243.60394,807.54456,243.21475,3.731018,-0.38919067,3.7512617
211,718.55786,291.44415,721.54364,290.28445,2.9857788,-1.1596985,3.2030883
211,919.3396,298.99008,922.8356,299.6163,3.4959717,0.6262207,3.5516152
211,720.46313,331.18494,723.302,330.2339,2.8388672,-0.9510498,2.9939377
211,888.8731,267.08472,892.5735,267.22754,3.7003784,0.14282227,3.7031336
211,758.3003,458.09094,760.37463,457.80316,2.0743408,-0.28778076,2.094208
211,787.13776,325.83478,790.15094,325.26575,3.0131836,-0.56903076,3.0664427
211,800.38904,416.22653,802.92377,415.5465,2.534729,-0.6800232,2.6243632
211,719.9234,340.51337,722.55365,339.4693,2.630249,-1.0440674,2.8298917
211,789.17194,244.75706,793.48346,244.20113,4.3115234,-0.5559387,4.3472176
211,732.4052,309.42203,735.3577,308.41385,2.9525146,-1.0081787,3.1198986
211,772.2696,309.46127,775.3781,308.81848,3.1085205,-0.64279175,3.1742845
211,766.0758,342.6167,769.1271,342.03125,3.0512695,-0.5854492,3.1069272
211,706.04834,428.43375,707.93,428.0006,1.8816528,-0.433136,1.930861
211,770.6686,306.4114,773.7716,305.48056,3.1030273,-0.93084717,3.239638
211,794.3128,328.63852,797.3641,328.20316,3.0512695,-0.43536377,3.0821724
211,719.0174,369.81824,721.1398,368.7393,2.1223755,-1.078949,2.380884
211,877.6753,267.71368,881.38544,267.79575,3.710144,0.08206177,3.7110515
211,866.4698,309.7473,869.91254,309.40753,3.442749,-0.3397827,3.459476
211,825.43524,351.7933,828.3139,351.38278,2.878662,-0.41052246,2.9077868
211,830.83545,386.10406,833.53656,385.76147,2.7011108,-0.34259033,2.7227502
211,700.0238,393.59763,702.06683,392.87375,2.0430298,-0.72387695,2.1674798
211,693.4378,314.36304,696.0483,313.42313,2.6104736,-0.9399109,2.774528
211,856.19226,256.80518,860.19275,256.9776,4.0004883,0.17242432,4.0042024
211,820.33826,307.19534,823.5456,306.71402,3.2073364,-0.48132324,3.2432513
211,766.47235,410.28906,768.4964,409.73804,2.0240479,-0.5510254,2.0977128
211,822.715,395.74417,825.2362,395.34244,2.5211792,-0.4017334,2.5529854
211,735.97595,412.74286,738.01135,412.04056,2.0354004,-0.702301,2.153156
211,706.6437,320.0724,709.41187,319.00473,2.7681885,-1.0676575,2.9669447
211,845.73944,369.8833,848.4036,369.62317,2.6641846,-0.26013184,2.6768541
212,812.10114,348.73062,814.9303,348.2721,2.8291626,-0.4585266,2.8660789
212,813.4419,365.68585,816.16455,365.12442,2.7226562,-0.5614319,2.7799394
212,830.593,376.7184,833.3456,376.14218,2.7525635,-0.5762329,2.8122323
212,751.5785,263.55075,754.55756,262.9755,2.979065,-0.57525635,3.0340977
212,711.792,364.8552,714.08386,364.3066,2.29187,-0.548584,2.3566105
212,724.4988,426.24603,726.4683,425.75027,1.9695435,-0.49575806,2.0309794
212,716.5132,328.66998,718.6444,328.1768,2.1312256,-0.49319458,2.1875472
212,735.9122,445.29602,737.70526,444.73608,1.7930908,-0.5599365,1.8784844
212,807.54456,243.21475,810.6641,242.6597,3.1195679,-0.5550537,3.1685624
212,721.54364,290.28445,724.31335,289.5624,2.7697144,-0.7220459,2.8622837
212,922.8356,299.6163,926.5447,299.48462,3.7091064,-0.13168335,3.7114434
212,723.302,330.2339,725.78937,329.6378,2.4873657,-0.59609985,2.5577967
212,892.5735,267.22754,895.88403,266.7526,3.3105469,-0.47494507,3.3444421
212,760.37463,457.80316,762.4167,457.29028,2.0420532,-0.5128784,2.1054752
212,790.15094,325.26575,793.1745,324.45117,3.0235596,-0.8145752,3.1313646
212,802.92377,415.5465,805.1335,414.85016,2.2097168,-0.6963501,2.316841
212,722.55365,339.4693,724.8214,338.82306,2.2677612,-0.64624023,2.3580432
212,793.48346,244.20113,796.8563,243.39339,3.3728638,-0.80773926,3.4682348
212,735.3577,308.41385,737.8753,307.8503,2.5175781,-0.5635376,2.5798788
212,775.3781,308.81848,778.00726,308.15976,2.6291504,-0.6587219,2.7104144
212,769.1271,342.03125,771.68616,341.35254,2.559082,-0.67871094,2.6475554
212,707.93,428.0006,710.0693,427.62454,2.1392822,-0.37606812,2.1720855
212,773.7716,305.48056,776.39374,304.99615,2.6221313,-0.48440552,2.6664999
212,797.3641,328.20316,800.3527,327.74146,2.9886475,-0.46170044,3.0241
212,721.1398,368.7393,723.1649,368.15906,2.0251465,-0.5802307,2.106629
212,881.38544,267.79575,884.8057,267.4713,3.420288,-0.32443237,3.4356408
212,869.91254,309.40753,872.9989,308.86533,3.0863647,-0.5422058,3.1336296
212,828.3139,351.38278,831.08575,350.76114,2.7718506,-0.62164307,2.8407032
212,833.53656,385.76147,836.2656,385.16574,2.729065,-0.59573364,2.7933302
212,702.06683,392.87375,704.11566,392.56723,2.0488281,-0.30651855,2.0716298
212,696.0483,313.42313,698.43835,312.5333,2.3900757,-0.88983154,2.5503454
212,860.19275,256.9776,863.5309,256.70264,3.3381348,-0.27496338,3.3494399
212,823.5456,306.71402,826.3226,306.0521,2.7769775,-0.66192627,2.8547769
212,768.4964,409.73804,771.0537,409.30984,2.557312,-0.42819214,2.5929122
212,825.2362,395.34244,827.8122,394.59247,2.5759888,-0.7499695,2.682941
212,738.01135,412.04056,740.26324,411.617,2.251892,-0.42355347,2.2913785
212,709.41187,319.00473,711.61365,318.37134,2.2017822,-0.63339233,2.2910764
212,848.4036,369.62317,851.1211,368.863,2.7174683,-0.76016235,2.8217869
213,814.9303,348.2721,817.7565,347.652,2.8261719,-0.62008667,2.8933985
213,816.16455,365.12442,819.0381,364.4299,2.8735352,-0.69451904,2.9562747
213,833.3456,376.14218,836.28125,375.26956,2.935669,-0.8726196,3.062616
213,754.55756,262.9755,756.7526,262.72632,2.1950684,-0.24917603,2.2091658
213,714.08386,364.3066,716.53174,364.2831,2.447876,-0.023498535,2.4479887
213,726.4683,425.75027,729.0385,426.03137,2.5701904,0.2810974,2.5855162
213,718.6444,328.1768,720.9442,328.14087,2.2998047,-0.03591919,2.3000853
213,737.70526,444.73608,740.3162,444.57748,2.610962,-0.15859985,2.6157744
213,810.6641,242.6597,813.0463,242.1145,2.3822021,-0.54519653,2.4437935
213,724.31335,289.5624,726.5566,289.3523,2.243225,-0.21011353,2.2530437
