frame,x_old,y_old,x_new,y_new,dx,dy,displacement
26,501.1009,1189.441,501.7162,1189.4949,0.6152954,0.053833008,0.61764586
26,386.84338,225.31236,386.81924,225.30797,-0.024139404,-0.0043945312,0.024536151
26,455.75333,224.40561,455.6935,224.31616,-0.059814453,-0.08944702,0.10760362
26,421.7453,224.34848,421.70105,224.27654,-0.04425049,-0.07194519,0.08446429
26,522.5981,505.89023,522.5825,505.82578,-0.015563965,-0.064453125,0.066305675
26,291.02332,227.28,290.9093,227.1203,-0.11401367,-0.15969849,0.19622111
26,489.6189,1075.8567,493.24393,1075.8544,3.6250305,-0.002319336,3.6250312
26,395.75067,600.19977,404.97614,604.17236,9.225464,3.9725952,10.044436
26,400.53656,1227.7451,400.55597,1228.452,0.01940918,0.7069092,0.70717555
26,230.96996,227.32466,230.92535,227.18082,-0.04460144,-0.1438446,0.15060066
26,526.5786,666.8691,526.55524,666.74133,-0.023376465,-0.12774658,0.1298678
26,523.5597,700.71686,523.5443,700.64087,-0.015380859,-0.07598877,0.07752976
26,476.56174,642.7999,476.52567,642.6393,-0.036071777,-0.16064453,0.16464458
26,131.03702,229.37761,131.0079,229.23795,-0.02911377,-0.1396637,0.14266591
26,520.6122,407.16513,520.5819,407.069,-0.030273438,-0.09613037,0.10078457
26,456.06622,651.4996,455.87265,651.28845,-0.193573,-0.2111206,0.28643048
26,523.4104,569.8954,523.41907,569.8412,0.008666992,-0.05419922,0.054887813
26,427.42697,679.7245,436.05905,683.53925,8.63208,3.8147583,9.437436
26,258.9538,227.26392,258.92877,227.10829,-0.025024414,-0.15562439,0.15762351
26,436.677,1200.4276,437.26932,1205.1274,0.5923157,4.699829,4.7370067
26,516.549,277.3193,516.5315,277.2558,-0.01751709,-0.06350708,0.06587866
26,525.5165,636.79254,525.51685,636.7973,0.00036621094,0.004760742,0.0047748066
27,129.5115,262.5829,129.50542,263.5477,-0.006088257,0.96481323,0.9648324
27,476.3255,997.9076,478.37003,1000.0546,2.0445251,2.1470337,2.964766
27,259.1919,1226.1387,259.27826,1226.6055,0.086364746,0.46679688,0.47471905
27,489.16107,1211.5273,489.2017,1213.7589,0.040618896,2.2315674,2.2319372
27,387.86746,727.38715,393.471,724.48444,5.603546,-2.90271,6.3107414
27,228.34146,1102.0248,228.8668,1102.5955,0.52534485,0.5706787,0.7756683
27,518.3533,1192.3461,517.5397,1193.3315,-0.81359863,0.98547363,1.2779284
27,515.7556,1057.7856,515.78406,1058.6406,0.028442383,0.85498047,0.85545343
27,395.21512,729.17926,400.62033,726.33453,5.4052124,-2.8447266,6.1080923
27,202.39714,1166.6731,202.4567,1167.463,0.059555054,0.789917,0.79215884
27,504.48883,1141.6882,504.43356,1142.3087,-0.055267334,0.6204834,0.6229399
27,196.1343,1173.3599,196.12526,1174.2588,-0.009033203,0.8989258,0.89897114
27,414.23,1243.2668,414.18338,1243.8427,-0.04663086,0.57580566,0.5776908
27,354.29987,761.11865,357.96918,761.3928,3.6693115,0.27416992,3.6795404
27,121.89193,312.19363,121.95211,312.9873,0.060180664,0.79367065,0.795949
27,521.66064,440.92636,521.6565,441.62653,-0.0041503906,0.7001648,0.7001771
27,355.71628,226.24802,355.71445,226.96638,-0.0018310547,0.71836853,0.71837085
27,479.0763,1207.1273,479.23068,1209.381,0.15438843,2.253662,2.258944
27,441.63162,1181.2787,441.95795,1183.1493,0.32632446,1.8706055,1.8988556
27,511.60843,224.24748,511.60306,224.91052,-0.0053710938,0.66304016,0.6630619
27,323.6406,226.20901,323.63693,226.939,-0.0036621094,0.72998047,0.72998965
27,519.5738,373.09564,519.5663,373.7798,-0.007507324,0.68414307,0.68418425
27,518.5239,339.14185,518.5187,339.81946,-0.0052490234,0.6776123,0.67763263
27,446.00476,1189.4277,446.3124,1191.3224,0.3076477,1.8946533,1.9194683
27,426.58005,972.5661,425.30347,974.72876,-1.2765808,2.1626587,2.5113246
27,348.22794,774.58453,351.9142,772.9216,3.6862793,-1.6629639,4.044021
27,501.7162,1189.4949,501.78632,1190.6146,0.070129395,1.119751,1.1219449
27,386.81924,225.30797,386.87036,226.02275,0.051116943,0.7147827,0.71660817
27,455.6935,224.31616,455.74658,225.07808,0.05307007,0.7619171,0.7637631
27,421.70105,224.27654,421.68976,225.1005,-0.011291504,0.82395935,0.8240367
27,522.5825,505.82578,522.6016,506.6057,0.019104004,0.77993774,0.7801717
27,290.9093,227.1203,290.9267,227.93181,0.01739502,0.8115082,0.8116946
27,493.24393,1075.8544,494.12836,1076.7219,0.88442993,0.8675537,1.238897
27,404.97614,604.17236,410.34088,601.9938,5.364746,-2.1785889,5.790229
27,400.55597,1228.452,401.0664,1229.4598,0.510437,1.0078125,1.1297044
27,230.92535,227.18082,230.94188,227.96452,0.016525269,0.78370667,0.7838809
27,526.55524,666.74133,526.5561,667.4533,0.0008544922,0.7119751,0.7119756
27,523.5443,700.64087,523.5116,701.3633,-0.032714844,0.7224121,0.72315246
27,476.52567,642.6393,476.51508,643.3808,-0.0105896,0.7415161,0.74159175
27,131.0079,229.23795,131.04332,230.00685,0.03541565,0.76890564,0.76972085
27,520.5819,407.069,520.6221,407.71213,0.040161133,0.64312744,0.64438015
27,455.87265,651.28845,458.96533,651.73193,3.092682,0.44348145,3.1243172
27,523.41907,569.8412,523.4606,570.5872,0.041503906,0.7460327,0.7471863
27,436.05905,683.53925,441.15173,680.81,5.092682,-2.729248,5.7779064
27,258.92877,227.10829,258.94446,227.9271,0.015686035,0.8188019,0.8189521
27,437.26932,1205.1274,437.52283,1206.9974,0.25350952,1.8699951,1.8871007
27,516.5315,277.2558,516.53296,277.94702,0.0014648438,0.69122314,0.6912247
27,525.51685,636.7973,525.5121,637.10956,-0.004760742,0.31225586,0.31229216
28,129.50542,263.5477,129.51093,263.7229,0.005508423,0.17520142,0.17528799
28,478.37003,1000.0546,479.5411,1003.0364,1.1710815,2.9817505,3.2034774
28,259.27826,1226.6055,259.39148,1227.8597,0.113220215,1.2542725,1.2593721
28,489.2017,1213.7589,489.04538,1216.2627,-0.15631104,2.5037842,2.5086586
28,393.471,724.48444,395.5412,714.01074,2.0701904,-10.473694,10.676327
28,228.8668,1102.5955,228.99693,1103.5305,0.13012695,0.9350586,0.9440697
28,517.5397,1193.3315,517.52954,1194.3346,-0.010131836,1.0030518,1.0031029
28,515.78406,1058.6406,515.78076,1059.6399,-0.0032958984,0.9992676,0.999273
28,400.62033,726.33453,402.7802,715.50305,2.1598816,-10.831482,11.044731
28,202.4567,1167.463,202.50862,1168.374,0.05192566,0.91101074,0.91248935
28,504.43356,1142.3087,504.45306,1143.3761,0.019500732,1.0673828,1.0675609
28,196.12526,1174.2588,196.13597,1175.3419,0.01071167,1.0831299,1.0831828
28,414.18338,1243.8427,415.1938,1244.8495,1.0104065,1.0068359,1.426408
28,357.96918,761.3928,358.02643,754.70245,0.057250977,-6.6903687,6.6906133
28,121.95211,312.9873,122.04141,313.9027,0.08930206,0.9154053,0.91975087
28,521.6565,441.62653,521.65436,442.62338,-0.0021362305,0.9968567,0.996859
28,355.71445,226.96638,355.71542,227.96774,0.0009765625,1.001358,1.0013585
28,479.23068,1209.381,479.47662,1212.1764,0.24594116,2.7954102,2.8062084
28,441.95795,1183.1493,442.3008,1186.0771,0.342865,2.9278564,2.9478638
28,511.60306,224.91052,511.6065,225.9152,0.0034484863,1.0046844,1.0046904
28,323.63693,226.939,323.72064,227.9592,0.08370972,1.0202026,1.0236312
28,519.5663,373.7798,519.6008,374.77728,0.0345459,0.99749756,0.9980956
28,518.5187,339.81946,518.5401,340.81708,0.02142334,0.9976196,0.99784964
28,446.3124,1191.3224,446.58856,1194.249,0.27615356,2.9266357,2.9396355
28,425.30347,974.72876,414.77722,971.4271,-10.526245,-3.3016357,11.031892
28,351.9142,772.9216,351.6073,766.1427,-0.30691528,-6.7788696,6.785814
28,501.78632,1190.6146,502.00104,1191.5685,0.21472168,0.9538574,0.97772664
28,386.87036,226.02275,386.86847,227.02628,-0.0018920898,1.0035248,1.0035266
28,455.74658,225.07808,455.74716,226.07944,0.000579834,1.001358,1.0013582
28,421.68976,225.1005,421.68982,226.10037,6.1035156e-05,0.9998779,0.9998779
28,522.6016,506.6057,522.59576,507.60474,-0.005859375,0.99902344,0.9990406
28,290.9267,227.93181,290.92725,228.92944,0.0005493164,0.9976349,0.99763507
28,494.12836,1076.7219,494.82095,1077.6969,0.69259644,0.9749756,1.1959378
28,410.34088,601.9938,408.79828,591.0445,-1.5426025,-10.94928,11.057411
28,401.0664,1229.4598,402.06516,1231.4163,0.9987488,1.9564209,2.1966069
28,230.94188,227.96452,230.94453,228.95946,0.0026550293,0.9949341,0.99493766
28,526.5561,667.4533,526.56274,668.50757,0.006652832,1.0542603,1.0542812
28,523.5116,701.3633,523.50256,702.3607,-0.009033203,0.9974365,0.9974774
28,476.51508,643.3808,476.56262,644.439,0.047546387,1.0582275,1.0592952
28,131.04332,230.00685,131.04958,231.00372,0.0062561035,0.99687195,0.99689156
28,520.6221,407.71213,520.63184,408.757,0.009765625,1.0448608,1.0449065
28,458.96533,651.73193,458.7182,652.8897,-0.24713135,1.1577759,1.1838577
28,523.4606,570.5872,523.47266,571.58606,0.012084961,0.99884033,0.99891347
28,441.15173,680.81,442.10156,669.06305,0.9498291,-11.746948,11.785286
28,258.94446,227.9271,258.94424,228.92867,-0.00021362305,1.0015717,1.0015717
28,437.52283,1206.9974,437.7362,1209.8207,0.2133789,2.8232422,2.8312943
28,516.53296,277.94702,516.5739,278.94946,0.04095459,1.0024414,1.0032777
28,525.5121,637.10956,525.5469,638.2623,0.03479004,1.152771,1.1532959
29,129.51093,263.7229,129.52168,264.71863,0.010757446,0.99572754,0.99578565
29,479.5411,1003.0364,481.61826,1005.8751,2.0771484,2.838745,3.5175302
29,259.39148,1227.8597,259.6182,1228.8949,0.22671509,1.0351562,1.0596925
29,489.04538,1216.2627,489.243,1218.5715,0.19763184,2.308838,2.3172808
29,395.5412,714.01074,394.33575,694.5021,-1.2054443,-19.508667,19.545874
29,228.99693,1103.5305,229.38411,1103.7998,0.3871765,0.2692871,0.47161552
29,517.52954,1194.3346,517.52826,1195.3364,-0.0012817383,1.001831,1.0018319
29,515.78076,1059.6399,515.866,1060.45,0.08526611,0.8100586,0.81453377
29,402.7802,715.50305,401.78735,695.46454,-0.9928589,-20.038513,20.063095
29,202.50862,1168.374,202.64896,1169.0077,0.14033508,0.633667,0.6490206
29,504.45306,1143.3761,504.51337,1144.372,0.060302734,0.9958496,0.99767375
29,196.13597,1175.3419,196.14146,1176.0239,0.005493164,0.68200684,0.68202895
29,415.1938,1244.8495,415.21613,1245.8464,0.022338867,0.99694824,0.99719846
29,358.02643,754.70245,354.13638,742.4596,-3.8900452,-12.242859,12.846012
29,122.04141,313.9027,122.02333,314.75485,-0.018081665,0.85214233,0.85233414
29,521.65436,442.62338,521.6365,443.52795,-0.0178833,0.90457153,0.9047483
29,355.71542,227.96774,355.69894,228.92741,-0.016479492,0.959671,0.9598125
29,479.47662,1212.1764,479.6815,1214.7253,0.2048645,2.5489502,2.5571697
29,442.3008,1186.0771,442.64374,1188.8458,0.34292603,2.7686768,2.7898333
29,511.6065,225.9152,511.592,226.93285,-0.01449585,1.0176392,1.0177424
29,323.72064,227.9592,323.696,228.91365,-0.024627686,0.9544525,0.9547702
29,519.6008,374.77728,519.58105,375.75677,-0.01977539,0.9794922,0.9796918
29,518.5401,340.81708,518.53845,341.76172,-0.0016479492,0.9446411,0.9446426
29,446.58856,1194.249,446.9756,1196.9045,0.38702393,2.6555176,2.6835725
29,414.77722,971.4271,397.08047,959.37354,-17.696747,-12.053589,21.411768
29,351.6073,766.1427,347.11005,753.2625,-4.4972534,-12.880188,13.642747
29,502.00104,1191.5685,502.31186,1192.6353,0.31082153,1.0667725,1.1111317
29,386.86847,227.02628,386.85522,227.97871,-0.013244629,0.95243835,0.95253044
29,455.74716,226.07944,455.75027,227.08177,0.003112793,1.0023346,1.0023395
29,421.68982,226.10037,421.69144,227.06715,0.0016174316,0.9667816,0.966783
29,522.59576,507.60474,522.5821,508.50604,-0.013671875,0.90130615,0.90140986
29,290.92725,228.92944,290.93744,229.93814,0.010192871,1.0086975,1.008749
29,494.82095,1077.6969,495.73587,1078.6958,0.914917,0.99890137,1.3545763
29,408.79828,591.0445,399.628,571.2204,-9.170288,-19.824097,21.842367
29,402.06516,1231.4163,401.78967,1233.2241,-0.27548218,1.8078613,1.8287299
29,230.94453,228.95946,230.94472,229.9252,0.00018310547,0.965744,0.9657441
29,526.56274,668.50757,526.5315,669.3935,-0.03125,0.8859253,0.8864763
29,523.50256,702.3607,523.5146,703.24054,0.012023926,0.8798218,0.879904
29,476.56262,644.439,475.0947,624.6051,-1.467926,-19.833923,19.88817
29,131.04958,231.00372,131.05356,231.94681,0.003982544,0.9430847,0.9430931
29,520.63184,408.757,520.6145,409.64554,-0.017333984,0.8885498,0.88871884
29,458.7182,652.8897,421.75436,634.76733,-36.963837,-18.122375,41.16729
29,523.47266,571.58606,523.4863,572.4356,0.013671875,0.84954834,0.84965837
29,442.10156,669.06305,439.5617,647.2819,-2.539856,-21.781128,21.928713
29,258.94424,228.92867,258.93713,229.89742,-0.0071105957,0.96875,0.9687761
29,437.7362,1209.8207,438.0566,1212.2936,0.32040405,2.4729004,2.4935708
29,516.5739,278.94946,516.56555,279.92316,-0.008361816,0.97369385,0.9737297
29,525.5469,638.2623,524.86884,621.3523,-0.67803955,-16.910034,16.923622
30,129.52168,264.71863,129.52237,264.7112,0.0006866455,-0.0074157715,0.007447493
30,481.61826,1005.8751,480.7874,1005.5524,-0.83084106,-0.32269287,0.89130664
30,259.6182,1228.8949,259.61743,1228.8942,-0.00076293945,-0.0007324219,0.0010576003
30,489.243,1218.5715,489.22385,1218.073,-0.019165039,-0.49853516,0.4989034
30,394.33575,694.5021,389.96213,665.80646,-4.3736267,-28.695618,29.027006
30,229.38411,1103.7998,228.51549,1103.7888,-0.8686218,-0.010986328,0.8686913
30,517.52826,1195.3364,517.53076,1195.3326,0.0025024414,-0.0037841797,0.004536764
30,515.866,1060.45,515.8973,1060.4484,0.03125,-0.0015869141,0.031290267
30,401.78735,695.46454,397.36923,666.2526,-4.4181213,-29.211914,29.544132
30,202.64896,1169.0077,202.64479,1168.8444,-0.0041656494,-0.16333008,0.16338319
30,504.51337,1144.372,504.51117,1144.375,-0.0021972656,0.0030517578,0.003760479
30,196.14146,1176.0239,196.17737,1175.9985,0.03590393,-0.025390625,0.04397472
30,415.21613,1245.8464,414.33228,1245.8695,-0.8838501,0.023071289,0.88415116
30,354.13638,742.4596,346.17242,724.4371,-7.9639587,-18.022522,19.703705
30,122.02333,314.75485,121.96102,314.61877,-0.062309265,-0.13607788,0.14966507
30,521.6365,443.52795,521.6367,443.5311,0.00024414062,0.0031433105,0.0031527774
30,355.69894,228.92741,355.6958,228.83818,-0.0031433105,-0.0892334,0.08928874
30,479.6815,1214.7253,479.65234,1214.2412,-0.029144287,-0.48413086,0.48500732
30,442.64374,1188.8458,442.60925,1188.239,-0.034484863,-0.6068115,0.6077906
30,511.592,226.93285,511.581,226.88223,-0.011016846,-0.050613403,0.051798526
30,323.696,228.91365,323.69028,228.88737,-0.0057373047,-0.026275635,0.026894715
30,519.58105,375.75677,519.56305,375.71765,-0.018005371,-0.039123535,0.043067906
30,518.53845,341.76172,518.5381,341.75204,-0.00036621094,-0.009674072,0.009681001
30,446.9756,1196.9045,446.89468,1196.3792,-0.0809021,-0.5253906,0.53158295
30,397.08047,959.37354,369.9565,941.2666,-27.123962,-18.106934,32.612427
30,347.11005,753.2625,338.89893,735.7814,-8.211121,-17.48114,19.313538
30,502.31186,1192.6353,502.318,1192.5552,0.006134033,-0.080078125,0.080312714
30,386.85522,227.97871,386.8331,227.8975,-0.022125244,-0.081207275,0.08416738
30,455.75027,227.08177,455.68393,226.90399,-0.066345215,-0.17778015,0.18975635
30,421.69144,227.06715,421.60406,226.97731,-0.087371826,-0.08984375,0.12532252
30,522.5821,508.50604,522.56854,508.48236,-0.013549805,-0.02368164,0.027284011
30,290.93744,229.93814,290.91718,229.7896,-0.020263672,-0.14854431,0.14992008
30,495.73587,1078.6958,495.4199,1078.6399,-0.315979,-0.055908203,0.32088697
30,399.628,571.2204,384.08273,543.12744,-15.545258,-28.092957,32.10715
30,401.78967,1233.2241,400.59332,1233.1029,-1.1963501,-0.12121582,1.2024753
30,230.94472,229.9252,230.94,229.76239,-0.004714966,-0.16281128,0.16287954
30,526.5315,669.3935,526.47675,669.3901,-0.054748535,-0.0034179688,0.054855123
30,523.5146,703.24054,523.4829,703.2436,-0.031677246,0.0030517578,0.031823907
30,475.0947,624.6051,474.91827,624.41437,-0.17642212,-0.19073486,0.25981638
30,131.05356,231.94681,131.01538,231.78102,-0.03817749,-0.16578674,0.17012572
30,520.6145,409.64554,520.6139,409.65344,-0.00061035156,0.007904053,0.0079275835
30,421.75436,634.76733,412.73813,604.0578,-9.016235,-30.709534,32.00575
30,523.4863,572.4356,523.48676,572.4394,0.0004272461,0.0037841797,0.003808222
30,439.5617,647.2819,431.8312,616.35547,-7.7304993,-30.926453,31.877989
30,258.93713,229.89742,258.91083,229.79933,-0.026306152,-0.098083496,0.101549916
30,438.0566,1212.2936,438.04202,1211.9812,-0.014587402,-0.31237793,0.31271833
30,516.56555,279.92316,516.5661,279.89667,0.0005493164,-0.026489258,0.026494954
30,524.86884,621.3523,524.86884,621.34796,0.0,-0.004333496,0.004333496
31,129.52237,264.7112,129.45735,263.74854,-0.0650177,-0.962677,0.9648701
31,480.7874,1005.5524,479.71774,1003.38055,-1.0696716,-2.171875,2.4209995
31,259.61743,1228.8942,259.56418,1228.04,-0.053253174,-0.854126,0.8557845
31,489.22385,1218.073,489.14862,1216.3516,-0.07522583,-1.7214355,1.7230784
31,389.96213,665.80646,379.49658,630.2407,-10.465546,-35.565735,37.073566
31,228.51549,1103.7888,227.73497,1103.758,-0.7805176,-0.030761719,0.7811235
31,517.53076,1195.3326,517.5284,1194.3193,-0.002380371,-1.0133057,1.0133085
31,515.8973,1060.4484,515.87805,1059.5914,-0.019226074,-0.8569336,0.85714924
31,397.36923,666.2526,386.92126,629.529,-10.447968,-36.723633,38.180954
31,202.64479,1168.8444,202.64592,1167.8508,0.0011291504,-0.9935303,0.99353087
31,504.51117,1144.375,504.3815,1143.3883,-0.12966919,-0.98669434,0.9951783
31,196.17737,1175.9985,196.09692,1175.1346,-0.080444336,-0.8638916,0.86762893
31,414.33228,1245.8695,414.34476,1244.8773,0.012481689,-0.9921875,0.992266
31,346.17242,724.4371,337.60608,680.3227,-8.566345,-44.11438,44.93841
31,121.96102,314.61877,121.85609,313.93887,-0.10493469,-0.6799011,0.6879512
31,521.6367,443.5311,521.5746,442.6012,-0.06213379,-0.9299011,0.93197465
31,355.6958,228.83818,355.67654,228.03108,-0.019256592,-0.8070984,0.8073281
31,479.65234,1214.2412,479.65018,1212.2616,-0.002166748,-1.9796143,1.9796154
31,442.60925,1188.239,442.49426,1186.1648,-0.114990234,-2.0742188,2.0774038
31,511.581,226.88223,511.52573,226.00594,-0.055267334,-0.876297,0.8780381
31,323.69028,228.88737,323.64154,228.03279,-0.048736572,-0.85458374,0.8559723
31,519.56305,375.71765,519.53467,374.71765,-0.028381348,-1.0,1.0004027
31,518.5381,341.75204,518.44556,340.82166,-0.0925293,-0.9303894,0.9349792
31,446.89468,1196.3792,446.76657,1194.3112,-0.1281128,-2.0679932,2.0719576
31,369.9565,941.2666,333.48886,918.16003,-36.46765,-23.106567,43.171787
31,338.89893,735.7814,328.68823,715.47284,-10.210693,-20.308533,22.73092
31,502.318,1192.5552,502.19092,1191.5209,-0.1270752,-1.0343018,1.0420787
31,386.8331,227.8975,386.79953,226.92937,-0.033569336,-0.96813965,0.96872145
31,455.68393,226.90399,455.64224,225.9966,-0.04168701,-0.9073944,0.9083515
31,421.60406,226.97731,421.53833,226.05061,-0.06573486,-0.9266968,0.9290253
31,522.56854,508.48236,522.5601,507.54312,-0.008422852,-0.9392395,0.9392773
31,290.91718,229.7896,290.8293,228.88692,-0.08786011,-0.90267944,0.90694517
31,495.4199,1078.6399,494.7924,1077.6748,-0.62750244,-0.9650879,1.1511533
31,384.08273,543.12744,360.2178,509.4327,-23.86493,-33.694733,41.29007
31,400.59332,1233.1029,401.7967,1231.4055,1.2033691,-1.6973877,2.0806782
31,230.94,229.76239,230.9217,228.8518,-0.018295288,-0.9105835,0.91076726
31,526.47675,669.3901,526.4773,668.39716,0.0005493164,-0.9929199,0.9929201
31,523.4829,703.2436,523.4822,702.24,-0.0007324219,-1.0036011,1.0036014
31,474.91827,624.41437,474.816,623.48425,-0.102264404,-0.93011475,0.9357197
31,131.01538,231.78102,130.9732,230.902,-0.042175293,-0.8790283,0.8800395
31,520.6139,409.65344,520.5725,408.7224,-0.041381836,-0.9310303,0.93194944
31,412.73813,604.0578,397.15805,566.4984,-15.580078,-37.559387,40.66259
31,523.48676,572.4394,523.4559,571.4917,-0.030883789,-0.9476929,0.94819593
31,431.8312,616.35547,417.15054,577.1429,-14.680664,-39.212585,41.870617
31,258.91083,229.79933,258.7823,228.95117,-0.12854004,-0.8481598,0.8578447
31,438.04202,1211.9812,437.96906,1209.9829,-0.07296753,-1.998291,1.9996228
