frame,x_old,y_old,x_new,y_new,dx,dy,displacement
97,500.32675,1196.8688,500.49496,1197.0092,0.16821289,0.14038086,0.21909441
97,184.02371,485.56943,183.89502,485.36905,-0.12869263,-0.20037842,0.23814555
97,119.10996,363.3271,119.20614,363.2555,0.09617615,-0.07159424,0.11989823
97,523.499,505.13263,523.5958,505.2397,0.09680176,0.107055664,0.1443312
97,504.61966,1199.6259,504.7577,1199.7412,0.138031,0.115356445,0.17988794
97,521.40686,406.25674,521.516,406.35046,0.10913086,0.09371948,0.14385022
97,412.8266,1124.6709,412.99982,1124.7468,0.17321777,0.075927734,0.18912804
97,291.48645,226.5534,291.6205,226.65685,0.13406372,0.10343933,0.16933037
97,527.648,666.056,527.7166,666.1642,0.068603516,0.1081543,0.1280773
97,456.3014,223.47882,456.4114,223.57115,0.11001587,0.09233093,0.14362623
97,421.3318,223.50075,421.46335,223.62622,0.13156128,0.12547302,0.18180168
97,127.54798,227.64818,127.6635,227.78934,0.11551666,0.14115906,0.1824006
97,230.51543,226.57178,230.64214,226.68282,0.12670898,0.11103821,0.16847745
97,259.51877,226.54814,259.65363,226.69843,0.13485718,0.15028381,0.20192
97,125.06018,308.414,125.175835,308.5961,0.11565399,0.18209839,0.21572126
97,475.5188,630.7712,475.6324,631.0066,0.113586426,0.2354126,0.2613828
97,439.4627,1221.2765,439.5998,1221.357,0.13708496,0.080566406,0.15900701
97,525.5405,569.0116,525.64056,569.1736,0.10003662,0.1619873,0.19038701
97,517.25446,276.4287,517.3766,276.4975,0.12213135,0.06878662,0.14017013
97,193.50027,227.62677,193.60928,227.75739,0.10900879,0.13061523,0.17012717
97,526.6135,636.0261,526.71796,636.14166,0.10443115,0.11553955,0.15574098
98,151.77206,377.24747,151.8242,377.31403,0.052139282,0.06655884,0.08454929
98,481.769,999.823,481.80606,999.91864,0.03704834,0.09564209,0.102566995
98,480.3561,1215.0808,480.46054,1215.1733,0.10443115,0.0925293,0.13952611
98,469.52487,1214.0253,469.59756,1214.1434,0.07269287,0.11816406,0.13873355
98,174.47194,481.36975,174.42393,481.3504,-0.04800415,-0.019348145,0.051756635
98,125.97103,1124.0688,126.11622,1124.1678,0.14518738,0.09899902,0.17572758
98,493.55344,1214.0139,493.62573,1214.105,0.07229614,0.09106445,0.11627324
98,445.7982,1217.5682,445.9167,1217.6399,0.118499756,0.07165527,0.13847986
98,177.75697,1117.395,177.83266,1117.4761,0.075683594,0.08105469,0.11089575
98,180.23006,493.88562,180.19786,493.85312,-0.032196045,-0.03250122,0.045748383
98,501.02402,1136.4977,501.11142,1136.61,0.087402344,0.11230469,0.1423078
98,517.6713,1057.5756,517.7467,1057.696,0.07537842,0.1204834,0.14212021
98,268.2513,1210.3707,268.31314,1210.4211,0.061828613,0.05041504,0.079777524
98,484.16455,1215.4154,484.2597,1215.4893,0.09515381,0.07385254,0.120451
98,124.674034,312.81543,124.69968,312.92624,0.025642395,0.110809326,0.11373759
98,522.55304,440.30438,522.59015,440.4351,0.037109375,0.13070679,0.13587262
98,489.0351,1215.1425,489.1425,1215.2255,0.10739136,0.08300781,0.13573208
98,484.17627,1215.5024,484.2745,1215.5801,0.098236084,0.07763672,0.12521097
98,356.55737,225.62428,356.55487,225.73949,-0.0025024414,0.11520386,0.11523103
98,323.54398,224.62482,323.58514,224.75938,0.041168213,0.13456726,0.14072374
98,512.4131,223.49442,512.4187,223.5983,0.0056152344,0.103881836,0.104033485
98,519.43164,338.4424,519.47314,338.5345,0.041503906,0.09207153,0.10099377
98,476.1719,1198.9805,476.2662,1199.0735,0.09429932,0.09301758,0.13245615
98,520.47705,372.40094,520.51746,372.48883,0.040405273,0.087890625,0.096733384
98,524.7674,700.08936,524.8493,700.2013,0.08190918,0.11193848,0.13870594
98,387.53986,224.58139,387.5449,224.73244,0.0050354004,0.15104675,0.15113066
98,500.49496,1197.0092,500.55588,1197.1299,0.060913086,0.12072754,0.13522404
98,183.89502,485.36905,183.86432,485.354,-0.030700684,-0.015045166,0.03418902
98,119.20614,363.2555,119.24711,363.31778,0.04096985,0.062286377,0.074552804
98,523.5958,505.2397,523.6333,505.3357,0.037475586,0.0960083,0.10306315
98,504.7577,1199.7412,504.81766,1199.8735,0.05996704,0.13232422,0.14527816
98,521.516,406.35046,521.5462,406.42798,0.030212402,0.07751465,0.08319441
98,412.99982,1124.7468,413.12003,1124.74,0.12020874,-0.0068359375,0.120402955
98,291.6205,226.65685,291.6403,226.7961,0.01977539,0.13925171,0.14064887
98,527.7166,666.1642,527.783,666.2653,0.06640625,0.101135254,0.12098814
98,456.4114,223.57115,456.43536,223.68544,0.023956299,0.11428833,0.116772115
98,421.46335,223.62622,421.46463,223.73595,0.0012817383,0.10972595,0.10973344
98,127.6635,227.78934,127.70272,227.93314,0.039222717,0.14379883,0.14905208
98,230.64214,226.68282,230.64449,226.82642,0.0023498535,0.14360046,0.14361969
98,259.65363,226.69843,259.66736,226.80406,0.01373291,0.1056366,0.1065255
98,125.175835,308.5961,125.20797,308.70767,0.03213501,0.111572266,0.11610784
98,475.6324,631.0066,475.69305,631.0937,0.060668945,0.08709717,0.10614442
98,439.5998,1221.357,439.73825,1221.4342,0.13845825,0.07714844,0.15850101
98,525.64056,569.1736,525.6806,569.2387,0.040039062,0.06512451,0.07644821
98,517.3766,276.4975,517.4052,276.6104,0.028625488,0.11291504,0.11648701
98,193.60928,227.75739,193.65633,227.89091,0.047042847,0.13352966,0.14157401
98,526.71796,636.14166,526.75806,636.2611,0.040100098,0.1194458,0.12599729
99,151.8242,377.31403,151.57535,377.4036,-0.24885559,0.08956909,0.2644839
99,481.80606,999.91864,482.027,1000.24915,0.22094727,0.33050537,0.3975569
99,480.46054,1215.1733,480.7041,1215.4537,0.24356079,0.2803955,0.37140748
99,469.59756,1214.1434,469.72623,1214.4666,0.12866211,0.32312012,0.34779382
99,174.42393,481.3504,174.20993,481.3128,-0.21400452,-0.037597656,0.21728212
99,126.11622,1124.1678,126.317406,1124.3322,0.20118713,0.16430664,0.25975552
99,493.62573,1214.105,493.7486,1214.3975,0.12286377,0.29248047,0.3172386
99,445.9167,1217.6399,446.1062,1217.9434,0.18951416,0.3034668,0.35778165
99,177.83266,1117.4761,178.04462,1117.7451,0.21195984,0.26904297,0.34250706
99,180.19786,493.85312,180.18982,493.96878,-0.008041382,0.11566162,0.115940824
99,501.11142,1136.61,501.2575,1136.8734,0.14608765,0.26342773,0.30122378
99,517.7467,1057.696,517.8827,1057.9541,0.13598633,0.25805664,0.2916942
99,268.31314,1210.4211,268.454,1210.7538,0.14086914,0.3326416,0.3612403
99,484.2597,1215.4893,484.38702,1215.7537,0.12731934,0.2644043,0.29346183
99,124.69968,312.92624,124.850044,313.15833,0.15036774,0.23208618,0.27654013
99,522.59015,440.4351,522.7054,440.64908,0.115234375,0.21398926,0.24304396
99,489.1425,1215.2255,489.2914,1215.5034,0.14892578,0.2779541,0.3153369
99,484.2745,1215.5801,484.4165,1215.8463,0.14199829,0.26623535,0.30173627
99,356.55487,225.73949,356.70868,226.0172,0.1538086,0.27770996,0.3174585
99,323.58514,224.75938,323.72452,225.01393,0.13937378,0.25454712,0.2902056
99,512.4187,223.5983,512.5512,223.86148,0.13250732,0.2631836,0.29465878
99,519.47314,338.5345,519.5692,338.776,0.096069336,0.24151611,0.25992182
99,476.2662,1199.0735,476.44296,1199.3785,0.17675781,0.3050537,0.3525636
99,520.51746,372.48883,520.64954,372.73013,0.13208008,0.24130249,0.2750855
99,524.8493,700.2013,524.963,700.4445,0.113708496,0.2432251,0.26849222
99,387.5449,224.73244,387.6914,224.9952,0.1465149,0.26275635,0.30084467
99,500.55588,1197.1299,500.70627,1197.3982,0.15039062,0.26831055,0.30758396
99,183.86432,485.354,183.85239,485.4149,-0.011932373,0.06088257,0.06204086
99,119.24711,363.31778,119.35472,363.3996,0.10761261,0.08181763,0.13518357
99,523.6333,505.3357,523.78357,505.57,0.15026855,0.23431396,0.27835888
99,504.81766,1199.8735,504.9637,1200.1688,0.14605713,0.2952881,0.32943547
99,521.5462,406.42798,521.6537,406.67285,0.10748291,0.24487305,0.2674236
99,413.12003,1124.74,413.20682,1125.178,0.08679199,0.43798828,0.44650486
99,291.6403,226.7961,291.75366,227.0518,0.1133728,0.2557068,0.27971298
99,527.783,666.2653,527.94543,666.5245,0.16241455,0.25915527,0.305843
99,456.43536,223.68544,456.56735,223.95335,0.13198853,0.26791382,0.29866165
99,421.46463,223.73595,421.55228,223.97693,0.087646484,0.24098206,0.25642592
99,127.70272,227.93314,127.843666,228.16959,0.14094543,0.2364502,0.27527136
99,230.64449,226.82642,230.79147,227.09866,0.14698792,0.2722473,0.30939302
99,259.66736,226.80406,259.79172,227.07378,0.12435913,0.26971436,0.29700342
99,125.20797,308.70767,125.36444,308.9534,0.15647125,0.24572754,0.29131645
99,475.69305,631.0937,475.79565,631.2622,0.1026001,0.16851807,0.1972945
99,439.73825,1221.4342,439.94086,1221.6995,0.2026062,0.2652588,0.3337836
99,525.6806,569.2387,525.8184,569.5073,0.13781738,0.26861572,0.30190733
99,517.4052,276.6104,517.4973,276.85742,0.09210205,0.24700928,0.26362166
99,193.65633,227.89091,193.7844,228.1609,0.12806702,0.269989,0.29882306
99,526.75806,636.2611,526.8853,636.4976,0.1272583,0.23651123,0.26857445
100,151.57535,377.4036,151.30309,377.43225,-0.27226257,0.028656006,0.27376646
100,482.027,1000.24915,482.1309,1000.40906,0.103881836,0.15991211,0.19069168
100,480.7041,1215.4537,480.6755,1215.6049,-0.02859497,0.15112305,0.15380457
100,469.72623,1214.4666,469.7578,1214.615,0.031585693,0.1484375,0.15176082
100,174.20993,481.3128,174.0573,481.24167,-0.15263367,-0.071136475,0.16839667
100,126.317406,1124.3322,126.41469,1124.4069,0.09728241,0.07470703,0.122658096
100,493.7486,1214.3975,493.78864,1214.5468,0.040039062,0.14929199,0.15456787
100,446.1062,1217.9434,446.12222,1218.1254,0.016021729,0.18200684,0.18271065
100,178.04462,1117.7451,178.19345,1117.905,0.14883423,0.15991211,0.21845712
100,180.18982,493.96878,180.22456,494.09558,0.034744263,0.12680054,0.13147448
100,501.2575,1136.8734,501.2638,1137.0103,0.006286621,0.13684082,0.13698515
100,517.8827,1057.9541,517.8948,1058.0493,0.012084961,0.095214844,0.09597871
100,268.454,1210.7538,268.4607,1210.8569,0.0066833496,0.103149414,0.103365704
100,484.38702,1215.7537,484.49854,1215.901,0.11151123,0.14733887,0.18477958
100,124.850044,313.15833,124.84837,313.23337,-0.0016708374,0.075042725,0.07506132
100,522.7054,440.64908,522.7439,440.7355,0.038513184,0.08642578,0.09461861
100,489.2914,1215.5034,489.34973,1215.6497,0.05831909,0.14624023,0.1574399
100,484.4165,1215.8463,484.55215,1216.0028,0.13565063,0.15649414,0.20710266
100,356.70868,226.0172,356.7189,226.097,0.010223389,0.07980347,0.080455646
100,323.72452,225.01393,323.72556,225.09598,0.0010375977,0.08204651,0.082053065
100,512.5512,223.86148,512.57654,223.96289,0.02532959,0.10140991,0.104525395
100,519.5692,338.776,519.6022,338.87207,0.032958984,0.096069336,0.1015658
100,476.44296,1199.3785,476.45038,1199.5219,0.0074157715,0.14331055,0.14350228
100,520.64954,372.73013,520.6693,372.81418,0.01977539,0.08404541,0.086340584
100,524.963,700.4445,524.99963,700.5144,0.036621094,0.069885254,0.078899
100,387.6914,224.9952,387.69507,225.07341,0.0036621094,0.07821655,0.078302234
100,500.70627,1197.3982,500.7438,1197.503,0.03753662,0.1048584,0.11137451
100,183.85239,485.4149,183.79114,485.40573,-0.06124878,-0.009155273,0.06192925
100,119.35472,363.3996,119.374054,363.4049,0.019332886,0.0053100586,0.02004887
100,523.78357,505.57,523.8066,505.64893,0.023010254,0.07891846,0.08220459
100,504.9637,1200.1688,505.0351,1200.2836,0.071380615,0.114746094,0.13513644
100,521.6537,406.67285,521.7081,406.7566,0.05444336,0.083740234,0.09988246
100,413.20682,1125.178,413.2632,1125.2968,0.056396484,0.118774414,0.13148355
100,291.75366,227.0518,291.78964,227.142,0.035980225,0.0901947,0.09710644
100,527.94543,666.5245,527.95154,666.6094,0.0061035156,0.0848999,0.08511901
100,456.56735,223.95335,456.5823,224.04007,0.014953613,0.0867157,0.08799558
100,421.55228,223.97693,421.59735,224.06844,0.045074463,0.09150696,0.10200603
100,127.843666,228.16959,127.833786,228.24632,-0.009880066,0.07673645,0.07736988
100,230.79147,227.09866,230.79144,227.17467,-3.0517578e-05,0.07600403,0.076004036
100,259.79172,227.07378,259.83286,227.1406,0.041137695,0.06681824,0.07846647
100,125.36444,308.9534,125.36407,309.05334,-0.00037384033,0.09994507,0.09994577
100,475.79565,631.2622,475.85358,631.3294,0.057922363,0.06719971,0.088717535
100,439.94086,1221.6995,439.98816,1221.8514,0.047302246,0.15197754,0.1591687
100,525.8184,569.5073,525.8392,569.58075,0.020751953,0.07342529,0.076301485
100,517.4973,276.85742,517.54517,276.96194,0.047851562,0.104522705,0.11495551
100,193.7844,228.1609,193.78737,228.23238,0.0029754639,0.07147217,0.071534075
100,526.8853,636.4976,526.9275,636.5837,0.042175293,0.08605957,0.095838435
101,151.30309,377.43225,150.65883,377.41577,-0.6442566,-0.016479492,0.64446735
101,482.1309,1000.40906,482.16397,1000.4489,0.033081055,0.039855957,0.05179627
101,480.6755,1215.6049,480.75894,1215.6796,0.08343506,0.07470703,0.11199352
101,469.7578,1214.615,469.79477,1214.6947,0.036956787,0.079711914,0.08786236
101,174.0573,481.24167,173.85068,480.94214,-0.20661926,-0.29953003,0.3638815
101,126.41469,1124.4069,126.640434,1124.408,0.22574615,0.0010986328,0.22574882
101,493.78864,1214.5468,493.80228,1214.6233,0.013641357,0.076538086,0.07774423
101,446.12222,1218.1254,446.18094,1218.1981,0.05871582,0.072753906,0.0934916
101,178.19345,1117.905,178.50754,1118.1791,0.3140869,0.27404785,0.41683668
101,180.22456,494.09558,180.69603,494.5113,0.47146606,0.41571045,0.62856615
101,501.2638,1137.0103,501.31033,1137.1074,0.046539307,0.09716797,0.107738204
101,517.8948,1058.0493,517.9154,1058.1387,0.020629883,0.08935547,0.09170601
101,268.4607,1210.8569,268.4781,1210.9175,0.01739502,0.060546875,0.06299612
101,484.49854,1215.901,484.5315,1215.9849,0.032958984,0.083862305,0.090106495
101,124.84837,313.23337,124.909874,313.22656,0.06150055,-0.00680542,0.061875936
101,522.7439,440.7355,522.7892,440.79282,0.045288086,0.05731201,0.07304572
101,489.34973,1215.6497,489.36026,1215.7219,0.010528564,0.072265625,0.073028564
101,484.55215,1216.0028,484.5279,1216.1145,-0.024261475,0.111694336,0.114298925
101,356.7189,226.097,356.77753,226.13971,0.058624268,0.04270935,0.07253201
101,323.72556,225.09598,323.78296,225.1245,0.057403564,0.028518677,0.06409746
101,512.57654,223.96289,512.625,224.01668,0.048461914,0.05378723,0.07239906
101,519.6022,338.87207,519.6631,338.96674,0.060913086,0.09466553,0.11256983
101,476.45038,1199.5219,476.51215,1199.5839,0.061767578,0.06201172,0.08752535
101,520.6693,372.81418,520.7287,372.89917,0.059387207,0.084991455,0.103684075
101,524.99963,700.5144,525.05646,700.5756,0.05682373,0.06121826,0.08352611
101,387.69507,225.07341,387.74884,225.11662,0.053771973,0.04321289,0.068983905
101,500.7438,1197.503,500.77283,1197.5712,0.029022217,0.068115234,0.07404035
101,183.79114,485.40573,183.85965,485.29398,0.06851196,-0.11175537,0.13108452
101,119.374054,363.4049,119.41515,363.3014,0.04109955,-0.103515625,0.1113762
101,523.8066,505.64893,523.8516,505.69177,0.045043945,0.04284668,0.062167477
101,505.0351,1200.2836,505.05997,1200.3785,0.024871826,0.0949707,0.09817353
101,521.7081,406.7566,521.7644,406.82477,0.056274414,0.06817627,0.08840144
101,413.2632,1125.2968,413.38828,1125.3652,0.12506104,0.068481445,0.1425832
101,291.78964,227.142,291.87582,227.16403,0.08618164,0.022033691,0.08895369
101,527.95154,666.6094,528.0075,666.6436,0.05596924,0.034240723,0.06561237
101,456.5823,224.04007,456.64764,224.11397,0.065338135,0.073898315,0.09864093
101,421.59735,224.06844,421.65244,224.11572,0.05508423,0.047286987,0.07259705
101,127.833786,228.24632,127.90615,228.27611,0.07236481,0.029785156,0.07825485
101,230.79144,227.17467,230.86359,227.20164,0.072143555,0.026977539,0.0770226
101,259.83286,227.1406,259.87854,227.17755,0.045684814,0.036956787,0.058761436
101,125.36407,309.05334,125.41956,309.07596,0.055496216,0.022613525,0.059926633
101,475.85358,631.3294,475.93137,631.3566,0.07778931,0.02722168,0.08241478
101,439.98816,1221.8514,440.06866,1221.9241,0.08050537,0.072631836,0.10842739
101,525.8392,569.58075,525.89355,569.6469,0.054382324,0.06616211,0.085643806
101,517.54517,276.96194,517.6013,277.02917,0.056152344,0.067230225,0.0875956
101,193.78737,228.23238,193.85521,228.27315,0.067840576,0.040771484,0.07914959
101,526.9275,636.5837,526.9498,636.63043,0.022338867,0.04675293,0.051815648
102,150.65883,377.41577,150.46005,377.44275,-0.19877625,0.026977539,0.20059857
102,482.16397,1000.4489,482.16977,1000.44885,0.00579834,-6.1035156e-05,0.005798661
102,480.75894,1215.6796,480.7602,1215.6998,0.0012512207,0.020263672,0.020302264
102,469.79477,1214.6947,469.81845,1214.6958,0.02368164,0.0010986328,0.02370711
102,173.85068,480.94214,173.85387,480.7599,0.003189087,-0.18225098,0.18227887
102,126.640434,1124.408,126.808304,1124.4053,0.16786957,-0.0026855469,0.16789104
102,493.80228,1214.6233,493.7984,1214.6473,-0.0038757324,0.024047852,0.02435817
102,446.18094,1218.1981,446.22424,1218.2108,0.043304443,0.0126953125,0.045126997
102,178.50754,1118.1791,178.67462,1118.3131,0.16708374,0.1340332,0.21420054
102,180.69603,494.5113,181.34732,495.30637,0.6512909,0.79507446,1.0277759
102,501.31033,1137.1074,501.31137,1137.1106,0.0010375977,0.0031738281,0.0033391307
102,517.9154,1058.1387,517.9652,1058.1654,0.049804688,0.026733398,0.05652594
102,268.4781,1210.9175,268.5111,1210.9391,0.03302002,0.021606445,0.039460868
102,484.5315,1215.9849,484.5439,1216.0121,0.012420654,0.02722168,0.029921439
102,124.909874,313.22656,124.97498,313.21323,0.06510925,-0.013336182,0.06646103
102,522.7892,440.79282,522.85,440.80725,0.060791016,0.014434814,0.062481288
102,489.36026,1215.7219,489.35663,1215.7509,-0.0036315918,0.028930664,0.029157706
102,484.5279,1216.1145,484.5326,1216.1427,0.004699707,0.028198242,0.028587202
102,356.77753,226.13971,356.81418,226.14716,0.03665161,0.007446289,0.037400372
102,323.78296,225.1245,323.83435,225.14023,0.0513916,0.015731812,0.05374557
102,512.625,224.01668,512.6897,224.06018,0.064697266,0.043502808,0.077963
102,519.6631,338.96674,519.6995,338.9576,0.03643799,-0.009124756,0.037563123
102,476.51215,1199.5839,476.5136,1199.5859,0.0014648438,0.0020751953,0.0025401188
102,520.7287,372.89917,520.7722,372.88965,0.043518066,-0.009521484,0.044547513
102,525.05646,700.5756,525.111,700.60516,0.05456543,0.029541016,0.062048834
102,387.74884,225.11662,387.7905,225.11801,0.041656494,0.0013885498,0.041679632
102,500.77283,1197.5712,500.782,1197.5846,0.009185791,0.013427734,0.016269075
102,183.85965,485.29398,183.846,485.145,-0.013656616,-0.14898682,0.14961141
102,119.41515,363.3014,119.46652,363.22546,0.051368713,-0.075927734,0.09167205
102,523.8516,505.69177,523.9009,505.72202,0.04925537,0.03024292,0.05779901
102,505.05997,1200.3785,505.0719,1200.3899,0.011932373,0.011352539,0.016470022
102,521.7644,406.82477,521.7924,406.82742,0.028015137,0.0026550293,0.028140666
102,413.38828,1125.3652,413.3881,1125.3635,-0.00018310547,-0.0017089844,0.0017187656
102,291.87582,227.16403,291.89337,227.1653,0.017547607,0.0012664795,0.017593252
102,528.0075,666.6436,528.06116,666.67615,0.053649902,0.03253174,0.06274254
102,456.64764,224.11397,456.70523,224.11761,0.05758667,0.0036468506,0.057702027
102,421.65244,224.11572,421.69693,224.15019,0.04449463,0.034469604,0.056284327
102,127.90615,228.27611,127.97314,228.26112,0.066986084,-0.014984131,0.06864153
102,230.86359,227.20164,230.93825,227.20271,0.074661255,0.0010681152,0.07466889
102,259.87854,227.17755,259.92224,227.18158,0.043701172,0.0040283203,0.04388644
102,125.41956,309.07596,125.47273,309.0878,0.05316925,0.01184082,0.054471772
102,475.93137,631.3566,475.95905,631.37085,0.027679443,0.014221191,0.031119028
102,440.06866,1221.9241,440.12524,1221.9532,0.05657959,0.029174805,0.06365862
102,525.89355,569.6469,525.9347,569.6416,0.041137695,-0.0053100586,0.04147899
